27.505	186.017	200219.3883
27.505	189.017	200282.2974
27.505	192.017	201282.9091
27.505	195.017	202298.342
27.505	198.017	202530.3248
27.505	201.017	201963.8403
27.505	204.017	201666.0921
27.505	207.017	199843.4191
27.505	210.017	198187.6218
27.505	213.017	194205.0291
27.505	216.017	190239.0721
27.505	219.017	186121.9871
27.505	222.017	182130.1
27.505	225.017	176192.2905
27.505	228.017	171096.2643
27.505	231.017	164158.064
27.505	234.017	155707.1323
27.505	237.017	146017.19
27.505	240.017	136072.3556
27.505	243.017	125832.0955
27.505	246.017	115857.3321
27.505	249.017	105276.5019
27.505	252.017	97549.2412
27.505	255.017	88413.8144
27.505	258.017	80814.7916
27.505	261.017	74432.5154
27.505	264.017	68813.259
27.505	267.017	64253.8463
27.505	270.017	61903.3734
27.505	273.017	60259.7857
27.505	276.017	58689.1899
27.505	279.017	59465.3653
27.505	282.017	62214.262
27.505	285.017	65038.9296
27.505	288.017	70124.5765
27.505	291.017	75458.1208
27.505	294.017	82655.0985
27.505	297.017	89105.1887
27.505	300.017	97707.9745
27.505	303.017	106645.5729
27.505	306.017	115829.61
27.505	309.017	124985.8718
27.505	312.017	133020.8246
27.505	315.017	141700.9878
27.505	318.017	147579.8286
27.505	321.017	152004.8429
27.505	324.017	155568.7929
27.505	327.017	157090.184
27.505	330.017	159273.6897
27.505	333.017	160676.6754
27.505	336.017	162076.703
27.505	339.017	162019.3869
27.505	342.017	163421.07
27.505	345.017	163892.1138
27.505	348.017	164884.4001
27.505	351.017	165608.3982
27.505	354.017	166175.5245
27.505	357.017	167023.1951
29.994	1.788	97292.0681
29.994	4.788	97827.7404
29.994	7.788	98673.4284
29.994	10.788	98186.7512
29.994	13.788	98893.1399
29.994	16.788	98055.512
29.994	19.788	97863.2197
29.994	22.788	96471.2491
29.994	25.788	95652.3639
29.994	28.788	94775.6819
29.994	31.788	93176.3752
29.994	34.788	93234.9469
29.994	37.788	91806.4775
29.994	40.788	92423.2944
29.994	43.788	91243.3999
29.994	46.788	90454.0437
29.994	49.788	90330.7024
29.994	52.788	88247.0475
29.994	55.788	86235.8165
29.994	58.788	83279.9461
29.994	61.788	80809.148
29.994	64.788	77502.7876
29.994	67.788	74714.224
29.994	70.788	71594.5643
29.994	73.788	68093.0467
29.994	76.788	64691.6313
29.994	79.788	61873.4923
29.994	82.788	59677.7755
29.994	85.788	57438.7569
29.994	88.788	55667.0586
29.994	91.788	55554.5331
29.994	94.788	56180.2364
29.994	97.788	57053.196
29.994	100.788	59202.326
29.994	103.788	63625.554
29.994	106.788	68056.8331
29.994	109.788	74207.8196
29.994	112.788	80799.1243
29.994	115.788	88471.216
29.994	118.788	97286.5622
29.994	121.788	106631.1534
29.994	124.788	116895.4327
29.994	127.788	126225.4997
29.994	130.788	135862.738
29.994	133.788	145603.7763
29.994	136.788	152796.1653
29.994	139.788	158881.6019
29.994	142.788	163493.0497
29.994	145.788	167033.2877
29.994	148.788	168436.2984
29.994	151.788	171646.2143
29.994	154.788	174431.7013
29.994	157.788	178054.0699
29.994	160.788	181206.1502
29.994	163.788	184610.8816
29.994	166.788	186169.2351
29.994	169.788	189021.9303
29.994	172.788	190892.763
29.994	175.788	191541.7408
29.994	178.788	192952.6165
29.994	181.788	195300.8726
29.994	184.788	197322.6642
29.994	187.788	197609.3385
29.994	190.788	198944.9508
29.994	193.788	201022.6812
29.994	196.788	203734.9801
29.994	199.788	204143.2533
29.994	202.788	203602.6861
29.994	205.788	202184.1548
29.994	208.788	198102.7528
29.994	211.788	195846.9334
29.994	214.788	189939.8244
29.994	217.788	186160.9805
29.994	220.788	178823.0269
29.994	223.788	173270.6389
29.994	226.788	166537.3414
29.994	229.788	158209.0562
29.994	232.788	147843.1472
29.994	235.788	137958.0177
29.994	238.788	129013.9728
29.994	241.788	118484.4084
29.994	244.788	108494.1543
29.994	247.788	97759.4588
29.994	250.788	89531.9404
29.994	253.788	81287.5738
29.994	256.788	74473.4014
29.994	259.788	68803.0545
29.994	262.788	64656.1878
29.994	265.788	60116.5922
29.994	268.788	57026.9705
29.994	271.788	55606.1614
29.994	274.788	54565.2088
29.994	277.788	54816.3439
29.994	280.788	55886.619
29.994	283.788	58217.4615
29.994	286.788	61185.5498
29.994	289.788	64387.1204
29.994	292.788	68114.8086
29.994	295.788	71355.2665
29.994	298.788	75823.7107
29.994	301.788	79904.4653
29.994	304.788	84096.5292
29.994	307.788	86992.3434
29.994	310.788	89554.4103
29.994	313.788	92144.3666
29.994	316.788	93142.8386
29.994	319.788	94446.4063
29.994	322.788	94431.7058
29.994	325.788	94307.8582
29.994	328.788	93321.2774
29.994	331.788	92644.808
29.994	334.788	92452.9333
29.994	337.788	92363.0823
29.994	340.788	93328.1082
29.994	343.788	93043.9878
29.994	346.788	93299.8575
29.994	349.788	94366.0701
29.994	352.788	95628.4479
29.994	355.788	96413.8831
29.994	358.788	96588.8437
32.488	0.966	46150.3345
32.488	3.966	46091.4546
32.488	6.966	46385.3055
32.488	9.966	45976.5977
32.488	12.966	45698.3132
32.488	15.966	45220.2978
32.488	18.966	44793.7303
32.488	21.966	43932.6807
32.488	24.966	43038.0945
32.488	27.966	42036.4548
32.488	30.966	41942.7669
32.488	33.966	42166.9065
32.488	36.966	41586.6228
32.488	39.966	42171.9921
32.488	42.966	42202.5301
32.488	45.966	43278.643
32.488	48.966	43886.5642
32.488	51.966	45368.2004
32.488	54.966	46214.1956
32.488	57.966	48015.6988
32.488	60.966	47888.2316
32.488	63.966	48903.3528
32.488	66.966	49610.657
32.488	69.966	49525.2494
32.488	72.966	49547.1394
32.488	75.966	49490.4231
32.488	78.966	49099.8469
32.488	81.966	48645.7391
32.488	84.966	48550.3886
32.488	87.966	47522.0641
32.488	90.966	47905.695
32.488	93.966	48203.9508
32.488	96.966	48420.5558
32.488	99.966	49956.4982
32.488	102.966	52317.291
32.488	105.966	53841.7604
32.488	108.966	57602.3635
32.488	111.966	60639.5191
32.488	114.966	64873.2954
32.488	117.966	69075.2046
32.488	120.966	73535.9972
32.488	123.966	78857.717
32.488	126.966	84047.1427
32.488	129.966	88421.6119
32.488	132.966	93190.6352
32.488	135.966	96697.8983
32.488	138.966	99473.2671
32.488	141.966	101601.5877
32.488	144.966	104548.5051
32.488	147.966	106396.9223
32.488	150.966	107691.7681
32.488	153.966	109675.0884
32.488	156.966	112394.1051
32.488	159.966	113911.3234
32.488	162.966	115774.9171
32.488	165.966	117709.2715
32.488	168.966	119633.6915
32.488	171.966	121360.1458
32.488	174.966	122100.7909
32.488	177.966	122290.0559
32.488	180.966	123670.0191
32.488	183.966	123489.4003
32.488	186.966	124104.6849
32.488	189.966	124995.9796
32.488	192.966	125841.8849
32.488	195.966	126801.1538
32.488	198.966	126547.967
32.488	201.966	126987.4968
32.488	204.966	126104.333
32.488	207.966	123693.9098
32.488	210.966	121838.1623
32.488	213.966	119015.6145
32.488	216.966	114395.2614
32.488	219.966	111950.956
32.488	222.966	106799.7668
32.488	225.966	103382.2609
32.488	228.966	100310.8128
32.488	231.966	95595.5122
32.488	234.966	91577.0361
32.488	237.966	86724.2227
32.488	240.966	81586.3587
32.488	243.966	77494.7432
32.488	246.966	72733.7892
32.488	249.966	68284.8354
32.488	252.966	63834.3023
32.488	255.966	60535.6734
32.488	258.966	56986.4755
32.488	261.966	53601.7194
32.488	264.966	51283.1237
32.488	267.966	49339.1646
32.488	270.966	47704.0089
32.488	273.966	47552.7887
32.488	276.966	47468.9091
32.488	279.966	47679.2351
32.488	282.966	48358.2278
32.488	285.966	49390.4464
32.488	288.966	50162.3218
32.488	291.966	51382.3247
32.488	294.966	51803.3633
32.488	297.966	52174.259
32.488	300.966	52821.2501
32.488	303.966	53009.2734
32.488	306.966	52290.7911
32.488	309.966	51708.7273
32.488	312.966	51033.5835
32.488	315.966	49717.3558
32.488	318.966	48511.5989
32.488	321.966	47619.9415
32.488	324.966	46173.656
32.488	327.966	44965.97
32.488	330.966	44742.6647
32.488	333.966	43961.1188
32.488	336.966	43267.6517
32.488	339.966	43903.7385
32.488	342.966	43802.5058
32.488	345.966	43943.4314
32.488	348.966	44454.8041
32.488	351.966	44839.7146
32.488	354.966	46044.8549
32.488	357.966	45890.3604
37.503	1.9	17253.6581
37.503	4.9	16961.0575
37.503	7.9	17222.4225
37.503	10.9	17064.6875
37.503	13.9	16640.6738
37.503	16.9	17031.0607
37.503	19.9	16880.5555
37.503	22.9	16512.4072
37.503	25.9	16544.4501
37.503	28.9	16623.7985
37.503	31.9	16287.8835
37.503	34.9	16028.4685
37.503	37.9	16587.4012
37.503	40.9	16518.1735
37.503	43.9	16413.4934
37.503	46.9	17034.9085
37.503	49.9	17768.636
37.503	52.9	19135.2063
37.503	55.9	19687.6471
37.503	58.9	21076.2609
37.503	61.9	22363.69
37.503	64.9	24289.562
37.503	67.9	25362.4429
37.503	70.9	27040.9247
37.503	73.9	28391.4062
37.503	76.9	29810.3227
37.503	79.9	30811.707
37.503	82.9	31823.3637
37.503	85.9	32392.1417
37.503	88.9	33006.6324
37.503	91.9	33548.3717
37.503	94.9	34011.2019
37.503	97.9	34768.3924
37.503	100.9	35113.7623
37.503	103.9	34864.1959
37.503	106.9	35487.156
37.503	109.9	35081.0585
37.503	112.9	35546.6171
37.503	115.9	35242.1049
37.503	118.9	34572.0217
37.503	121.9	34666.5882
37.503	124.9	34037.687
37.503	127.9	33748.2201
37.503	130.9	32894.3068
37.503	133.9	32576.8518
37.503	136.9	31754.0189
37.503	139.9	31486.8259
37.503	142.9	31044.5224
37.503	145.9	31177.4365
37.503	148.9	31575.1756
37.503	151.9	31708.6703
37.503	154.9	32400.9289
37.503	157.9	33335.2369
37.503	160.9	33831.6439
37.503	163.9	35327.9056
37.503	166.9	36490.7766
37.503	169.9	37249.875
37.503	172.9	37786.2965
37.503	175.9	38606.0861
37.503	178.9	38973.4867
37.503	181.9	39013.9704
37.503	184.9	39417.4439
37.503	187.9	39366.3283
37.503	190.9	39531.0385
37.503	193.9	39517.7904
37.503	196.9	39385.5267
37.503	199.9	39015.4085
37.503	202.9	38547.792
37.503	205.9	37478.9515
37.503	208.9	36576.2559
37.503	211.9	36030.9162
37.503	214.9	35250.0833
37.503	217.9	34156.8973
37.503	220.9	33282.2621
37.503	223.9	32844.3789
37.503	226.9	32147.8591
37.503	229.9	31990.8018
37.503	232.9	32014.0992
37.503	235.9	32659.1271
37.503	238.9	33162.5183
37.503	241.9	32965.7304
37.503	244.9	33516.0333
37.503	247.9	33962.6144
37.503	250.9	34024.5382
37.503	253.9	33800.5916
37.503	256.9	34462.5538
37.503	259.9	34562.1522
37.503	262.9	34495.1074
37.503	265.9	34565.6934
37.503	268.9	34136.3961
37.503	271.9	34068.3418
37.503	274.9	34076.0263
37.503	277.9	34124.8614
37.503	280.9	33584.2533
37.503	283.9	33116.6449
37.503	286.9	32311.1654
37.503	289.9	31769.5368
37.503	292.9	30569.6435
37.503	295.9	29400.1024
37.503	298.9	28062.7668
37.503	301.9	26552.1985
37.503	304.9	25409.7455
37.503	307.9	23656.2868
37.503	310.9	22186.5174
37.503	313.9	20714.7299
37.503	316.9	19404.326
37.503	319.9	18202.5741
37.503	322.9	17690.924
37.503	325.9	16975.7737
37.503	328.9	16496.8518
37.503	331.9	16200.0235
37.503	334.9	15834.1073
37.503	337.9	15973.1713
37.503	340.9	16103.1586
37.503	343.9	16441.216
37.503	346.9	16583.999
37.503	349.9	17205.9324
37.503	352.9	16898.5238
37.503	355.9	17425.0477
37.503	358.9	17119.9402
39.992	0.629	13596.5417
39.992	3.629	13395.075
39.992	6.629	14088.7825
39.992	9.629	13335.1262
39.992	12.629	13423.2567
39.992	15.629	13323.9229
39.992	18.629	12747.0364
39.992	21.629	13289.7963
39.992	24.629	12885.215
39.992	27.629	12880.986
39.992	30.629	12821.3686
39.992	33.629	13226.1313
39.992	36.629	12883.9829
39.992	39.629	12962.8506
39.992	42.629	13158.2746
39.992	45.629	13510.6843
39.992	48.629	13711.1112
39.992	51.629	14357.9703
39.992	54.629	14673.0424
39.992	57.629	15675.3472
39.992	60.629	16463.4836
39.992	63.629	17501.5402
39.992	66.629	18469.4803
39.992	69.629	19785.1262
39.992	72.629	20735.2221
39.992	75.629	22105.4003
39.992	78.629	23441.5695
39.992	81.629	24449.8633
39.992	84.629	25301.9816
39.992	87.629	26060.5732
39.992	90.629	26650.896
39.992	93.629	26944.9438
39.992	96.629	27438.3681
39.992	99.629	27132.8938
39.992	102.629	27194.6684
39.992	105.629	26551.3029
39.992	108.629	26148.3923
39.992	111.629	25328.1539
39.992	114.629	24377.5024
39.992	117.629	23352.8485
39.992	120.629	22518.437
39.992	123.629	21646.7428
39.992	126.629	20687.7091
39.992	129.629	19470.2178
39.992	132.629	18880.7513
39.992	135.629	18221.458
39.992	138.629	17669.4779
39.992	141.629	17086.7519
39.992	144.629	17219.2111
39.992	147.629	16641.8552
39.992	150.629	16905.8923
39.992	153.629	17261.2956
39.992	156.629	17257.4867
39.992	159.629	17785.1607
39.992	162.629	18015.1
39.992	165.629	18306.0916
39.992	168.629	18474.1283
39.992	171.629	18894.9108
39.992	174.629	19512.645
39.992	177.629	19768.3526
39.992	180.629	19867.178
39.992	183.629	19480.5267
39.992	186.629	20136.3937
39.992	189.629	19899.7053
39.992	192.629	19709.0853
39.992	195.629	19930.4089
39.992	198.629	19543.8866
39.992	201.629	19604.0518
39.992	204.629	19131.5749
39.992	207.629	18436.1119
39.992	210.629	18232.6865
39.992	213.629	18037.5238
39.992	216.629	17413.9105
39.992	219.629	17284.3207
39.992	222.629	17242.1093
39.992	225.629	17387.7453
39.992	228.629	17750.6889
39.992	231.629	17804.8388
39.992	234.629	18664.7037
39.992	237.629	19301.9826
39.992	240.629	19731.631
39.992	243.629	20774.18
39.992	246.629	21663.4443
39.992	249.629	22677.1388
39.992	252.629	23680.5186
39.992	255.629	24803.8697
39.992	258.629	25636.38
39.992	261.629	26286.9978
39.992	264.629	26838.1005
39.992	267.629	27229.5377
39.992	270.629	27508.0648
39.992	273.629	27404.9803
39.992	276.629	27501.7177
39.992	279.629	26955.8414
39.992	282.629	26336.2899
39.992	285.629	26162.4755
39.992	288.629	24796.956
39.992	291.629	23577.2147
39.992	294.629	22294.8688
39.992	297.629	21416.9769
39.992	300.629	20069.5328
39.992	303.629	18673.4414
39.992	306.629	17472.4017
39.992	309.629	16482.9748
39.992	312.629	15555.6772
39.992	315.629	14601.0857
39.992	318.629	14147.939
39.992	321.629	13648.2396
39.992	324.629	13022.0801
39.992	327.629	13100.8583
39.992	330.629	12463.1305
39.992	333.629	13049.8003
39.992	336.629	12649.0488
39.992	339.629	12731.7271
39.992	342.629	12852.0742
39.992	345.629	12814.5876
39.992	348.629	12906.4895
39.992	351.629	13292.4546
39.992	354.629	13269.8978
39.992	357.629	13387.7837
42.486	2.817	12557.4083
42.486	5.817	12425.4715
42.486	8.817	12419.2853
42.486	11.817	12528.6545
42.486	14.817	12673.5419
42.486	17.817	12210.4918
42.486	20.817	12222.9363
42.486	23.817	12376.4596
42.486	26.817	12621.9887
42.486	29.817	12444.9261
42.486	32.817	12547.9771
42.486	35.817	12780.6354
42.486	38.817	12994.4265
42.486	41.817	13231.1997
42.486	44.817	13546.9823
42.486	47.817	13490.6919
42.486	50.817	13904.9275
42.486	53.817	14264.4849
42.486	56.817	14393.3928
42.486	59.817	14878.6767
42.486	62.817	15288.1747
42.486	65.817	16224.8887
42.486	68.817	16541.0688
42.486	71.817	17270.9976
42.486	74.817	18092.1887
42.486	77.817	19035.5043
42.486	80.817	19557.4578
42.486	83.817	20604.2021
42.486	86.817	20985.6571
42.486	89.817	21271.6126
42.486	92.817	21676.1502
42.486	95.817	22155.0905
42.486	98.817	22265.3798
42.486	101.817	22010.4674
42.486	104.817	20985.9665
42.486	107.817	20641.6653
42.486	110.817	20293.1658
42.486	113.817	19352.8784
42.486	116.817	18748.354
42.486	119.817	17440.1765
42.486	122.817	16866.3821
42.486	125.817	16108.866
42.486	128.817	15426.5247
42.486	131.817	14542.9605
42.486	134.817	14415.6929
42.486	137.817	13638.852
42.486	140.817	12964.7468
42.486	143.817	12976.5078
42.486	146.817	12547.6858
42.486	149.817	12582.5219
42.486	152.817	12679.677
42.486	155.817	12504.0833
42.486	158.817	12320.0505
42.486	161.817	12552.6501
42.486	164.817	12940.2958
42.486	167.817	13010.4321
42.486	170.817	13010.8697
42.486	173.817	13210.0551
42.486	176.817	13464.1799
42.486	179.817	13496.2807
42.486	182.817	13435.3806
42.486	185.817	13742.9697
42.486	188.817	13672.5115
42.486	191.817	13943.6599
42.486	194.817	13807.3271
42.486	197.817	13778.6807
42.486	200.817	13315.9614
42.486	203.817	13425.0666
42.486	206.817	13146.0015
42.486	209.817	13190.1601
42.486	212.817	12631.7974
42.486	215.817	12879.0591
42.486	218.817	12778.6333
42.486	221.817	12522.4614
42.486	224.817	12589.2376
42.486	227.817	13378.08
42.486	230.817	13447.6152
42.486	233.817	13991.761
42.486	236.817	14260.4914
42.486	239.817	14631.024
42.486	242.817	15506.6838
42.486	245.817	16028.6887
42.486	248.817	17196.3214
42.486	251.817	17812.7407
42.486	254.817	18642.8828
42.486	257.817	19937.701
42.486	260.817	20621.5878
42.486	263.817	21058.3673
42.486	266.817	22078.9158
42.486	269.817	22147.3839
42.486	272.817	22277.5344
42.486	275.817	22510.4149
42.486	278.817	21533.3316
42.486	281.817	21966.3408
42.486	284.817	21242.8056
42.486	287.817	20197.9149
42.486	290.817	19627.0813
42.486	293.817	18844.0703
42.486	296.817	17435.2354
42.486	299.817	16950.9314
42.486	302.817	15961.3273
42.486	305.817	15619.6175
42.486	308.817	14941.4021
42.486	311.817	14440.9722
42.486	314.817	13510.3002
42.486	317.817	13443.0197
42.486	320.817	13082.6874
42.486	323.817	12823.6274
42.486	326.817	12482.4353
42.486	329.817	12419.5288
42.486	332.817	12220.8356
42.486	335.817	12364.2904
42.486	338.817	12138.3028
42.486	341.817	11677.6323
42.486	344.817	12105.8072
42.486	347.817	12042.1237
42.486	350.817	12290.6976
42.486	353.817	12260.065
42.486	356.817	12395.7181
42.486	359.817	12567.3565
47.501	0.709	12548.5364
47.501	3.709	12193.7263
47.501	6.709	12699.1463
47.501	9.709	12481.6437
47.501	12.709	12888.2135
47.501	15.709	13084.7072
47.501	18.709	13116.5762
47.501	21.709	13597.9287
47.501	24.709	14395.7201
47.501	27.709	14868.0456
47.501	30.709	15464.4451
47.501	33.709	16076.4142
47.501	36.709	16358.6603
47.501	39.709	17331.9961
47.501	42.709	17714.666
47.501	45.709	19427.6598
47.501	48.709	19481.4034
47.501	51.709	20579.1602
47.501	54.709	21688.1471
47.501	57.709	20412.5316
47.501	60.709	21050.2173
47.501	63.709	21937.5901
47.501	66.709	19871.0743
47.501	69.709	20124.202
47.501	72.709	20201.2531
47.501	75.709	19622.225
47.501	78.709	20403.2479
47.501	81.709	19336.0456
47.501	84.709	19582.2311
47.501	87.709	19848.8076
47.501	90.709	20006.4099
47.501	93.709	19924.4995
47.501	96.709	19672.7497
47.501	99.709	19433.6752
47.501	102.709	19713.6495
47.501	105.709	19477.4678
47.501	108.709	19077.8404
47.501	111.709	18711.3671
47.501	114.709	18136.2331
47.501	117.709	18060.4195
47.501	120.709	17288.5683
47.501	123.709	17155.3761
47.501	126.709	16842.268
47.501	129.709	15724.3801
47.501	132.709	15314.7766
47.501	135.709	14920.312
47.501	138.709	14248.2253
47.501	141.709	14007.6819
47.501	144.709	13760.9679
47.501	147.709	13131.0267
47.501	150.709	13033.9194
47.501	153.709	12965.9506
47.501	156.709	13101.4504
47.501	159.709	12479.4601
47.501	162.709	12261.683
47.501	165.709	12231.5124
47.501	168.709	12125.5961
47.501	171.709	12175.498
47.501	174.709	12343.4739
47.501	177.709	12396.386
47.501	180.709	12386.5299
47.501	183.709	12757.3258
47.501	186.709	12650.1854
47.501	189.709	12534.6986
47.501	192.709	12476.8964
47.501	195.709	12589.2998
47.501	198.709	12479.2222
47.501	201.709	12144.3397
47.501	204.709	12889.0383
47.501	207.709	12630.9032
47.501	210.709	13111.0424
47.501	213.709	13062.2667
47.501	216.709	12969.3597
47.501	219.709	13451.9968
47.501	222.709	13519.7774
47.501	225.709	13901.1894
47.501	228.709	14652.0857
47.501	231.709	14644.3263
47.501	234.709	15045.0204
47.501	237.709	15572.3986
47.501	240.709	16286.7937
47.501	243.709	15969.5316
47.501	246.709	17071.3621
47.501	249.709	17297.7174
47.501	252.709	17481.0832
47.501	255.709	18205.6893
47.501	258.709	18333.5094
47.501	261.709	18969.4495
47.501	264.709	19582.6943
47.501	267.709	19612.1312
47.501	270.709	19903.4254
47.501	273.709	19324.9831
47.501	276.709	20064.2424
47.501	279.709	20196.3834
47.501	282.709	19548.4599
47.501	285.709	19331.5682
47.501	288.709	19238.5303
47.501	291.709	19091.2023
47.501	294.709	18898.3756
47.501	297.709	18690.9494
47.501	300.709	18950.4052
47.501	303.709	18941.1876
47.501	306.709	19310.3415
47.501	309.709	19375.4372
47.501	312.709	18867.4753
47.501	315.709	19701.4224
47.501	318.709	19582.6447
47.501	321.709	18268.2608
47.501	324.709	17366.3474
47.501	327.709	16879.4002
47.501	330.709	16175.8475
47.501	333.709	15676.3727
47.501	336.709	15164.0344
47.501	339.709	14676.0648
47.501	342.709	13638.7472
47.501	345.709	13308.3819
47.501	348.709	12938.9537
47.501	351.709	12843.2078
47.501	354.709	12531.512
47.501	357.709	12403.3028
49.989	2.367	12886.1339
49.989	5.367	12688.4693
49.989	8.367	12946.0157
49.989	11.367	13256.1078
49.989	14.367	13513.1125
49.989	17.367	14168.7522
49.989	20.367	14873.2753
49.989	23.367	15899.7865
49.989	26.367	17175.2337
49.989	29.367	17948.8215
49.989	32.367	19698.9043
49.989	35.367	21283.1438
49.989	38.367	23156.4316
49.989	41.367	24539.6797
49.989	44.367	27265.4895
49.989	47.367	28638.2284
49.989	50.367	29819.8513
49.989	53.367	31011.9411
49.989	56.367	32464.7603
49.989	59.367	32613.5755
49.989	62.367	32732.449
49.989	65.367	32193.9101
49.989	68.367	31342.1276
49.989	71.367	30758.7248
49.989	74.367	29575.3618
49.989	77.367	28429.0803
49.989	80.367	26972.2876
49.989	83.367	26373.7822
49.989	86.367	26007.6017
49.989	89.367	25645.1658
49.989	92.367	25197.3236
49.989	95.367	25006.4214
49.989	98.367	24919.7868
49.989	101.367	24970.406
49.989	104.367	24522.7918
49.989	107.367	24484.5289
49.989	110.367	24435.0045
49.989	113.367	24288.8794
49.989	116.367	24275.6089
49.989	119.367	24153.6882
49.989	122.367	23717.0565
49.989	125.367	22954.1535
49.989	128.367	22588.2799
49.989	131.367	21517.6852
49.989	134.367	20456.6143
49.989	137.367	20039.9443
49.989	140.367	18720.6067
49.989	143.367	17872.0671
49.989	146.367	17427.2436
49.989	149.367	16288.3993
49.989	152.367	15972.5004
49.989	155.367	14979.8631
49.989	158.367	14605.7744
49.989	161.367	14113.5051
49.989	164.367	13879.1001
49.989	167.367	13916.5725
49.989	170.367	13452.8169
49.989	173.367	13361.1954
49.989	176.367	13131.6353
49.989	179.367	13304.2998
49.989	182.367	13189.9978
49.989	185.367	13264.2524
49.989	188.367	13292.9993
49.989	191.367	13269.8132
49.989	194.367	13309.9912
49.989	197.367	13235.4766
49.989	200.367	13731.3139
49.989	203.367	14031.6278
49.989	206.367	14103.4524
49.989	209.367	14433.7144
49.989	212.367	15203.3707
49.989	215.367	15931.7387
49.989	218.367	16343.5486
49.989	221.367	17113.7058
49.989	224.367	18170.3954
49.989	227.367	18562.9158
49.989	230.367	19546.5077
49.989	233.367	20092.8937
49.989	236.367	20999.0401
49.989	239.367	21913.8959
49.989	242.367	22597.5113
49.989	245.367	23176.7008
49.989	248.367	23380.7271
49.989	251.367	23115.169
49.989	254.367	23446.6627
49.989	257.367	23588.7289
49.989	260.367	23671.1769
49.989	263.367	23801.9245
49.989	266.367	23593.4259
49.989	269.367	23236.5831
49.989	272.367	23677.1838
49.989	275.367	23489.5375
49.989	278.367	23808.8238
49.989	281.367	24455.7283
49.989	284.367	24728.1255
49.989	287.367	25228.3791
49.989	290.367	25956.6284
49.989	293.367	26639.4056
49.989	296.367	27667.6834
49.989	299.367	28573.0626
49.989	302.367	29275.5554
49.989	305.367	30150.2652
49.989	308.367	29795.4967
49.989	311.367	30014.2247
49.989	314.367	29509.066
49.989	317.367	28608.4849
49.989	320.367	27526.7678
49.989	323.367	26000.9572
49.989	326.367	24596.4494
49.989	329.367	22914.6574
49.989	332.367	21046.2488
49.989	335.367	19262.9661
49.989	338.367	18271.6131
49.989	341.367	16714.2356
49.989	344.367	15811.8073
49.989	347.367	14867.7981
49.989	350.367	14082.4999
49.989	353.367	13537.0506
49.989	356.367	13292.629
49.989	359.367	12734.6936
52.483	1.568	13689.4304
52.483	4.568	13869.3389
52.483	7.568	13966.0972
52.483	10.568	14277.0121
52.483	13.568	14860.7036
52.483	16.568	15296.3684
52.483	19.568	16758.2453
52.483	22.568	17805.2922
52.483	25.568	19766.9574
52.483	28.568	21550.7642
52.483	31.568	24186.8486
52.483	34.568	26596.5434
52.483	37.568	30289.1801
52.483	40.568	33966.4814
52.483	43.568	37686.6601
52.483	46.568	41759.654
52.483	49.568	46122.9216
52.483	52.568	50015.4839
52.483	55.568	53452.2071
52.483	58.568	56930.9872
52.483	61.568	58931.8
52.483	64.568	59962.3245
52.483	67.568	60930.9215
52.483	70.568	59840.5867
52.483	73.568	59364.4593
52.483	76.568	57382.4162
52.483	79.568	55496.8257
52.483	82.568	52882.5152
52.483	85.568	50531.2452
52.483	88.568	48369.5057
52.483	91.568	46127.2411
52.483	94.568	45436.9346
52.483	97.568	44177.5909
52.483	100.568	43280.9679
52.483	103.568	43210.3287
52.483	106.568	42951.9909
52.483	109.568	41965.4764
52.483	112.568	41732.0964
52.483	115.568	41107.3937
52.483	118.568	39869.1176
52.483	121.568	39035.8022
52.483	124.568	37758.9044
52.483	127.568	35896.1107
52.483	130.568	33707.8845
52.483	133.568	31656.8393
52.483	136.568	30005.1664
52.483	139.568	27467.3091
52.483	142.568	25628.8195
52.483	145.568	23766.7752
52.483	148.568	22072.4789
52.483	151.568	20404.5006
52.483	154.568	18835.4539
52.483	157.568	17832.8301
52.483	160.568	17039.5655
52.483	163.568	16097.8566
52.483	166.568	15509.3203
52.483	169.568	14655.0665
52.483	172.568	14507.7435
52.483	175.568	13892.266
52.483	178.568	13817.8117
52.483	181.568	13477.1283
52.483	184.568	13562.3471
52.483	187.568	13842.649
52.483	190.568	13463.5337
52.483	193.568	13664.2832
52.483	196.568	14263.615
52.483	199.568	14526.7644
52.483	202.568	14890.8703
52.483	205.568	15764.3003
52.483	208.568	16739.3999
52.483	211.568	17547.9947
52.483	214.568	19068.0392
52.483	217.568	20023.5497
52.483	220.568	21793.4492
52.483	223.568	23630.3259
52.483	226.568	25635.676
52.483	229.568	27389.4172
52.483	232.568	29619.4606
52.483	235.568	31409.5494
52.483	238.568	33612.5784
52.483	241.568	35211.6202
52.483	244.568	36699.0115
52.483	247.568	37957.1757
52.483	250.568	38716.5993
52.483	253.568	39637.2319
52.483	256.568	39685.6969
52.483	259.568	39938.9206
52.483	262.568	39732.4738
52.483	265.568	39925.5366
52.483	268.568	40213.6183
52.483	271.568	39837.7599
52.483	274.568	40669.2408
52.483	277.568	41039.7429
52.483	280.568	41882.8127
52.483	283.568	43628.472
52.483	286.568	45735.4781
52.483	289.568	48457.5977
52.483	292.568	50024.0057
52.483	295.568	51796.3246
52.483	298.568	54039.9449
52.483	301.568	54554.6331
52.483	304.568	55074.0347
52.483	307.568	54817.7876
52.483	310.568	53405.8962
52.483	313.568	51467.0262
52.483	316.568	49024.0292
52.483	319.568	46180.4397
52.483	322.568	42090.5115
