57.201	237.934	2765.4593
57.201	240.934	2797.1418
57.201	243.934	3219.0419
57.201	246.934	3540.158
57.201	249.934	3531.7979
57.201	252.934	3929.6035
57.201	255.934	4560.9049
57.201	258.934	4640.5881
57.201	261.934	5114.6053
57.201	264.934	5199.3797
57.201	267.934	5656.1402
57.201	270.934	5965.6357
57.201	273.934	6139.6258
57.201	276.934	6484.446
57.201	279.934	6098.4507
57.201	282.934	6005.1233
57.201	285.934	6305.8284
57.201	288.934	6256.6827
57.201	291.934	5563.2282
57.201	294.934	5617.655
57.201	297.934	4836.2281
57.201	300.934	5132.0412
57.201	303.934	4430.5028
57.201	306.934	4231.2368
57.201	309.934	3967.092
57.201	312.934	3607.8843
57.201	315.934	3350.0804
57.201	318.934	2682.5061
57.201	321.934	2821.7191
57.201	324.934	2563.3198
57.201	327.934	2564.7648
57.201	330.934	1963.3559
57.201	333.934	1744.3536
57.201	336.934	1665.3052
57.201	339.934	1798.1124
57.201	342.934	1360.8411
57.201	345.934	1358.1363
57.201	348.934	1420.3335
57.201	351.934	1174.0863
57.201	354.934	1307.0454
57.201	357.934	1208.3618
59.999	2.6	1285.4809
59.999	5.6	1296.899
59.999	8.6	1273.6794
59.999	11.6	1102.3021
59.999	14.6	1360.3272
59.999	17.6	1369.0865
59.999	20.6	1324.469
59.999	23.6	1071.9263
59.999	26.6	1479.7457
59.999	29.6	1691.9208
59.999	32.6	1707.7874
59.999	35.6	1777.7574
59.999	38.6	1799.2459
59.999	41.6	1906.5926
59.999	44.6	2124.599
59.999	47.6	2418.1672
59.999	50.6	2800.688
59.999	53.6	2708.5463
59.999	56.6	3337.2048
59.999	59.6	3507.9856
59.999	62.6	3881.8794
59.999	65.6	4430.3107
59.999	68.6	5061.2196
59.999	71.6	5661.4523
59.999	74.6	5812.4194
59.999	77.6	6062.1587
59.999	80.6	6052.5473
59.999	83.6	6332.4595
59.999	86.6	6632.6893
59.999	89.6	6828.8926
59.999	92.6	6313.0975
59.999	95.6	6248.7511
59.999	98.6	6267.0518
59.999	101.6	6027.3234
59.999	104.6	5882.9683
59.999	107.6	5320.0611
59.999	110.6	4870.9873
59.999	113.6	4585.9201
59.999	116.6	4634.5693
59.999	119.6	4078.5572
59.999	122.6	3666.9644
59.999	125.6	3261.2279
59.999	128.6	3202.3243
59.999	131.6	2768.7187
59.999	134.6	2399.923
59.999	137.6	2321.1178
59.999	140.6	1966.3335
59.999	143.6	1859.5848
59.999	146.6	1768.9886
59.999	149.6	1694.4043
59.999	152.6	1489.5156
59.999	155.6	1346.6761
59.999	158.6	1435.2995
59.999	161.6	1374.0273
59.999	164.6	1182.9918
59.999	167.6	1177.0388
59.999	170.6	928.3896
59.999	173.6	1045.5645
59.999	176.6	1312.7159
59.999	179.6	1206.9818
59.999	182.6	950.8089
59.999	185.6	1243.3996
59.999	188.6	994.2301
59.999	191.6	1206.8731
59.999	194.6	1021.749
59.999	197.6	1092.5231
59.999	200.6	1132.7449
59.999	203.6	1350.2193
59.999	206.6	1191.7948
59.999	209.6	1284.0594
59.999	212.6	1717.6102
59.999	215.6	1363.1389
59.999	218.6	1729.7974
59.999	221.6	1699.8814
59.999	224.6	1687.1965
59.999	227.6	1893.678
59.999	230.6	2408.4943
59.999	233.6	2390.241
59.999	236.6	2804.7987
59.999	239.6	3129.3977
59.999	242.6	3567.0136
59.999	245.6	3549.8175
59.999	248.6	4177.7335
59.999	251.6	3961.9793
59.999	254.6	4518.8763
59.999	257.6	4863.0472
59.999	260.6	5327.9756
59.999	263.6	5499.2474
59.999	266.6	5763.9636
59.999	269.6	6405.6508
59.999	272.6	6608.2861
59.999	275.6	6502.0351
59.999	278.6	6643.5665
59.999	281.6	6374.5615
59.999	284.6	6551.8516
59.999	287.6	6143.5385
59.999	290.6	5971.727
59.999	293.6	5377.2993
59.999	296.6	5395.7423
59.999	299.6	4943.6681
59.999	302.6	4604.2583
59.999	305.6	4362.4235
59.999	308.6	3692.7731
59.999	311.6	3318.5616
59.999	314.6	3017.6288
59.999	317.6	2643.0262
59.999	320.6	2782.881
59.999	323.6	2450.9999
59.999	326.6	2120.4465
59.999	329.6	2069.3307
59.999	332.6	1744.4007
59.999	335.6	1673.096
59.999	338.6	1536.2025
59.999	341.6	1547.5409
59.999	344.6	1305.9295
59.999	347.6	1307.5486
59.999	350.6	1308.1551
59.999	353.6	1190.7833
59.999	356.6	1195.78
59.999	359.6	1141.0963
62.799	1.922	1141.1435
62.799	4.922	922.1282
62.799	7.922	1086.0615
62.799	10.922	1145.0962
62.799	13.922	1237.0272
62.799	16.922	1303.7871
62.799	19.922	1259.9489
62.799	22.922	1134.6915
62.799	25.922	1451.727
62.799	28.922	1507.0135
62.799	31.922	1736.3455
62.799	34.922	1522.1571
62.799	37.922	1937.7753
62.799	40.922	2078.4426
62.799	43.922	2278.9418
62.799	46.922	2413.1822
62.799	49.922	2722.4341
62.799	52.922	2982.6144
62.799	55.922	3220.7683
62.799	58.922	3812.792
62.799	61.922	3981.4275
62.799	64.922	4375.8542
62.799	67.922	4599.9602
62.799	70.922	5366.8599
62.799	73.922	5756.3849
62.799	76.922	6278.4266
62.799	79.922	6805.009
62.799	82.922	6885.8853
62.799	85.922	7189.901
62.799	88.922	7429.8244
62.799	91.922	7512.9258
62.799	94.922	7441.8451
62.799	97.922	7330.9316
62.799	100.922	7249.6289
62.799	103.922	7219.3658
62.799	106.922	6749.4648
62.799	109.922	6112.6521
62.799	112.922	5780.2037
62.799	115.922	5095.4647
62.799	118.922	4960.7578
62.799	121.922	4588.578
62.799	124.922	3851.0283
62.799	127.922	3630.9018
62.799	130.922	3288.5695
62.799	133.922	2996.1353
62.799	136.922	2976.6315
62.799	139.922	2571.4642
62.799	142.922	2261.8882
62.799	145.922	1863.005
62.799	148.922	1998.5567
62.799	151.922	1707.6302
62.799	154.922	1613.779
62.799	157.922	1505.58
62.799	160.922	1528.932
62.799	163.922	1370.9516
62.799	166.922	1084.665
62.799	169.922	1161.3626
62.799	172.922	1435.5321
62.799	175.922	1368.271
62.799	178.922	1264.4428
62.799	181.922	1158.5649
62.799	184.922	1128.2477
62.799	187.922	1023.8483
62.799	190.922	1127.774
62.799	193.922	938.8125
62.799	196.922	1068.3863
62.799	199.922	1294.6058
62.799	202.922	1351.6149
62.799	205.922	1122.6978
62.799	208.922	1357.3584
62.799	211.922	1647.7666
62.799	214.922	1707.0494
62.799	217.922	1844.0598
62.799	220.922	1701.5644
62.799	223.922	2050.9675
62.799	226.922	2085.6426
62.799	229.922	2260.9616
62.799	232.922	2388.2399
62.799	235.922	3022.2682
62.799	238.922	3140.6814
62.799	241.922	3601.8938
62.799	244.922	3974.2167
62.799	247.922	4338.3223
62.799	250.922	4585.0612
62.799	253.922	5125.3429
62.799	256.922	5418.4573
62.799	259.922	5952.3991
62.799	262.922	6018.8774
62.799	265.922	7266.225
62.799	268.922	7026.1682
62.799	271.922	7281.6055
62.799	274.922	7347.2903
62.799	277.922	7441.301
62.799	280.922	7515.6694
62.799	283.922	7432.1379
62.799	286.922	7224.6683
62.799	289.922	6782.129
62.799	292.922	6436.1004
62.799	295.922	6399.1373
62.799	298.922	5459.9218
62.799	301.922	5265.5078
62.799	304.922	4667.4619
62.799	307.922	4161.4066
62.799	310.922	3871.5936
62.799	313.922	3367.9476
62.799	316.922	2956.154
62.799	319.922	2833.7942
62.799	322.922	2630.3799
62.799	325.922	2297.2718
62.799	328.922	2106.2084
62.799	331.922	2038.6323
62.799	334.922	1815.8274
62.799	337.922	1798.5059
62.799	340.922	1664.9621
62.799	343.922	1476.218
62.799	346.922	1189.6952
62.799	349.922	1406.7823
62.799	352.922	1160.368
62.799	355.922	1312.8384
62.799	358.922	1081.3721
67.201	2.908	1194.4477
67.201	5.908	1085.006
67.201	8.908	1116.1601
67.201	11.908	1262.4156
67.201	14.908	1247.8877
67.201	17.908	1204.191
67.201	20.908	1589.985
67.201	23.908	1227.6967
67.201	26.908	1184.2844
67.201	29.908	1289.6993
67.201	32.908	1557.2977
67.201	35.908	1466.7932
67.201	38.908	1598.5547
67.201	41.908	1397.0898
67.201	44.908	1766.6268
67.201	47.908	1745.1444
67.201	50.908	1956.0742
67.201	53.908	2133.9941
67.201	56.908	2048.2991
67.201	59.908	2349.9154
67.201	62.908	2317.1631
67.201	65.908	2435.2312
67.201	68.908	2890.3985
67.201	71.908	3121.941
67.201	74.908	3206.2577
67.201	77.908	3349.3847
67.201	80.908	3653.932
67.201	83.908	3942.4618
67.201	86.908	3536.9742
67.201	89.908	4008.8973
67.201	92.908	4030.3352
67.201	95.908	3870.605
67.201	98.908	3957.4282
67.201	101.908	3767.8439
67.201	104.908	3881.591
67.201	107.908	3796.7877
67.201	110.908	3725.9504
67.201	113.908	3474.9398
67.201	116.908	3225.7797
67.201	119.908	3120.9701
67.201	122.908	2985.8582
67.201	125.908	2622.2834
67.201	128.908	2739.6292
67.201	131.908	2519.805
67.201	134.908	2204.5355
67.201	137.908	2136.8391
67.201	140.908	2088.1128
67.201	143.908	1984.2394
67.201	146.908	1640.7321
67.201	149.908	1603.2475
67.201	152.908	1599.284
67.201	155.908	1640.6513
67.201	158.908	1537.2577
67.201	161.908	1551.7786
67.201	164.908	1277.989
67.201	167.908	1303.539
67.201	170.908	1212.2028
67.201	173.908	1315.2024
67.201	176.908	1222.1405
67.201	179.908	1379.8154
67.201	182.908	1281.3879
67.201	185.908	1171.1417
67.201	188.908	1109.2044
67.201	191.908	1439.023
67.201	194.908	1235.9431
67.201	197.908	1639.5665
67.201	200.908	1310.0159
67.201	203.908	1194.7678
67.201	206.908	1324.6806
67.201	209.908	1524.7141
67.201	212.908	1303.3712
67.201	215.908	1501.3081
67.201	218.908	1768.3252
67.201	221.908	1650.0733
67.201	224.908	1934.8615
67.201	227.908	1903.8414
67.201	230.908	2098.0876
67.201	233.908	2208.1365
67.201	236.908	2663.5804
67.201	239.908	2370.061
67.201	242.908	2772.1697
67.201	245.908	3000.7771
67.201	248.908	3176.7472
67.201	251.908	3242.1872
67.201	254.908	3625.0662
67.201	257.908	3608.108
67.201	260.908	3972.8767
67.201	263.908	4196.7088
67.201	266.908	4494.3689
67.201	269.908	4275.3123
67.201	272.908	4457.2917
67.201	275.908	4414.1745
67.201	278.908	4565.0889
67.201	281.908	4206.2186
67.201	284.908	4303.5763
67.201	287.908	4143.7071
67.201	290.908	3850.907
67.201	293.908	3725.7141
67.201	296.908	3229.8934
67.201	299.908	3414.0367
67.201	302.908	2838.1719
67.201	305.908	2758.2351
67.201	308.908	2576.0215
67.201	311.908	2471.1911
67.201	314.908	2386.6695
67.201	317.908	2239.8257
67.201	320.908	1944.7699
67.201	323.908	1802.6836
67.201	326.908	1693.6247
67.201	329.908	1567.0438
67.201	332.908	1356.8582
67.201	335.908	1391.6336
67.201	338.908	1333.0653
67.201	341.908	1333.7019
67.201	344.908	1227.2199
67.201	347.908	1230.7474
67.201	350.908	1351.4919
67.201	353.908	1296.4309
67.201	356.908	1169.2964
67.201	359.908	1186.2217
69.999	1.415	1025.5129
69.999	4.415	826.2023
69.999	7.415	1115.5774
69.999	10.415	1285.8608
69.999	13.415	1101.0003
69.999	16.415	1166.7012
69.999	19.415	1261.8842
69.999	22.415	1165.2953
69.999	25.415	1151.4685
69.999	28.415	1339.1555
69.999	31.415	1470.3368
69.999	34.415	1483.0956
69.999	37.415	1349.1284
69.999	40.415	1474.2794
69.999	43.415	1675.3731
69.999	46.415	1596.9726
69.999	49.415	1681.6821
69.999	52.415	1755.3047
69.999	55.415	2011.9369
69.999	58.415	2035.0017
69.999	61.415	2151.3491
69.999	64.415	2365.0304
69.999	67.415	2470.9644
69.999	70.415	2492.6526
69.999	73.415	2925.6137
69.999	76.415	2911.0209
69.999	79.415	2702.5767
69.999	82.415	3091.1012
69.999	85.415	3086.9282
69.999	88.415	3262.2248
69.999	91.415	3334.4429
69.999	94.415	3511.0641
69.999	97.415	3149.0713
69.999	100.415	3350.0244
69.999	103.415	3008.5258
69.999	106.415	2912.1009
69.999	109.415	2745.8455
69.999	112.415	2680.1193
69.999	115.415	2514.9556
69.999	118.415	2696.411
69.999	121.415	2296.4456
69.999	124.415	2335.1613
69.999	127.415	1836.5065
69.999	130.415	1841.0445
69.999	133.415	1934.7922
69.999	136.415	1600.7383
69.999	139.415	1875.9744
69.999	142.415	1607.6314
69.999	145.415	1458.7265
69.999	148.415	1414.6616
69.999	151.415	1743.6517
69.999	154.415	1416.1525
69.999	157.415	1464.5836
69.999	160.415	1103.3882
69.999	163.415	1196.9898
69.999	166.415	1323.1285
69.999	169.415	1098.3621
69.999	172.415	1225.7555
69.999	175.415	1231.8914
69.999	178.415	744.1864
69.999	181.415	1165.978
69.999	184.415	1118.7497
69.999	187.415	952.1985
69.999	190.415	986.6287
69.999	193.415	1017.9278
69.999	196.415	1067.5763
69.999	199.415	1128.5153
69.999	202.415	1027.3934
69.999	205.415	1291.7208
69.999	208.415	1227.9878
69.999	211.415	1099.5041
69.999	214.415	1227.5712
69.999	217.415	1310.9511
69.999	220.415	1315.9971
69.999	223.415	1727.1062
69.999	226.415	1519.1267
69.999	229.415	1999.5395
69.999	232.415	1812.4454
69.999	235.415	1943.494
69.999	238.415	2052.6255
69.999	241.415	2058.2254
69.999	244.415	2181.8126
69.999	247.415	2373.8324
69.999	250.415	2557.1322
69.999	253.415	2652.3472
69.999	256.415	2945.1238
69.999	259.415	3091.1524
69.999	262.415	3404.2881
69.999	265.415	3695.9018
69.999	268.415	3382.2948
69.999	271.415	3250.8724
69.999	274.415	3875.1792
69.999	277.415	3750.7599
69.999	280.415	3581.1218
69.999	283.415	3424.7011
69.999	286.415	3310.3651
69.999	289.415	3523.1164
69.999	292.415	3088.676
69.999	295.415	3011.795
69.999	298.415	2930.679
69.999	301.415	2484.1093
69.999	304.415	2579.8918
69.999	307.415	2344.7523
69.999	310.415	2435.3444
69.999	313.415	1939.6597
69.999	316.415	1813.0005
69.999	319.415	1556.0434
69.999	322.415	1814.022
69.999	325.415	1491.0121
69.999	328.415	1663.178
69.999	331.415	1301.8641
69.999	334.415	1239.4379
69.999	337.415	1310.2484
69.999	340.415	1524.2505
69.999	343.415	1130.666
69.999	346.415	1172.0565
69.999	349.415	1043.939
69.999	352.415	925.9315
69.999	355.415	1021.073
69.999	358.415	1103.7032
72.799	0.879	1186.3966
72.799	3.879	1207.1221
72.799	6.879	1258.8441
72.799	9.879	1004.0206
72.799	12.879	1306.0517
72.799	15.879	1497.9919
72.799	18.879	1195.8217
72.799	21.879	1169.6154
72.799	24.879	1348.9388
72.799	27.879	1556.9829
72.799	30.879	1026.3279
72.799	33.879	1529.4272
72.799	36.879	1619.0905
72.799	39.879	1478.5667
72.799	42.879	1501.2404
72.799	45.879	1679.7749
72.799	48.879	1641.6738
72.799	51.879	1853.5948
72.799	54.879	1843.1472
72.799	57.879	1964.973
72.799	60.879	2052.9195
72.799	63.879	2200.8274
72.799	66.879	2586.7884
72.799	69.879	2679.0135
72.799	72.879	2716.2638
72.799	75.879	2793.4028
72.799	78.879	2779.9422
72.799	81.879	3179.2069
72.799	84.879	3460.3997
72.799	87.879	3205.1749
72.799	90.879	3038.5224
72.799	93.879	3085.9187
72.799	96.879	3199.8291
72.799	99.879	2789.976
72.799	102.879	3107.537
72.799	105.879	3091.5104
72.799	108.879	2605.9822
72.799	111.879	2550.1334
72.799	114.879	2529.2635
72.799	117.879	2154.0768
72.799	120.879	2234.8024
72.799	123.879	1992.5339
72.799	126.879	2204.112
72.799	129.879	2079.6024
72.799	132.879	1921.8102
72.799	135.879	1756.2922
72.799	138.879	1842.5892
72.799	141.879	1552.0637
72.799	144.879	1627.4847
72.799	147.879	1351.8343
72.799	150.879	1342.8401
72.799	153.879	1484.407
72.799	156.879	1401.9282
72.799	159.879	1257.5475
72.799	162.879	1138.4345
72.799	165.879	1274.1857
72.799	168.879	1154.787
72.799	171.879	1131.8859
72.799	174.879	1315.8016
72.799	177.879	1013.5582
72.799	180.879	1260.4208
72.799	183.879	1188.0344
72.799	186.879	1423.3864
72.799	189.879	1084.6957
72.799	192.879	1249.1607
72.799	195.879	1232.5465
72.799	198.879	1198.4453
72.799	201.879	1308.7779
72.799	204.879	1191.4628
72.799	207.879	1278.527
72.799	210.879	1320.6349
72.799	213.879	1269.3621
72.799	216.879	1241.9383
72.799	219.879	1308.73
72.799	222.879	1312.4902
72.799	225.879	1422.4111
72.799	228.879	1709.403
72.799	231.879	1697.4875
72.799	234.879	1841.4852
72.799	237.879	1763.8965
72.799	240.879	2048.1765
72.799	243.879	1997.0611
72.799	246.879	2182.5169
72.799	249.879	2131.3962
72.799	252.879	2328.9368
72.799	255.879	2606.4619
72.799	258.879	2682.2772
72.799	261.879	2751.317
72.799	264.879	3088.6789
72.799	267.879	3152.0802
72.799	270.879	3157.8351
72.799	273.879	3447.1699
72.799	276.879	3229.5037
72.799	279.879	3209.9218
72.799	282.879	3308.737
72.799	285.879	3215.9025
72.799	288.879	3586.0091
72.799	291.879	3246.6211
72.799	294.879	3034.0486
72.799	297.879	2925.4997
72.799	300.879	3055.2333
72.799	303.879	2635.6981
72.799	306.879	2731.6379
72.799	309.879	2200.8705
72.799	312.879	2251.3259
72.799	315.879	2068.0389
72.799	318.879	2043.7177
72.799	321.879	1778.1126
72.799	324.879	1717.725
72.799	327.879	1740.3193
72.799	330.879	1439.4316
72.799	333.879	1666.2938
72.799	336.879	1310.6095
72.799	339.879	1227.6253
72.799	342.879	1448.137
72.799	345.879	1240.973
72.799	348.879	1411.9066
72.799	351.879	1332.7794
72.799	354.879	1099.5798
72.799	357.879	1146.3027
77.201	1.839	1447.7498
77.201	4.839	1788.1706
77.201	7.839	1655.2313
77.201	10.839	1759.2693
77.201	13.839	1764.5703
77.201	16.839	1775.3488
77.201	19.839	1715.8019
77.201	22.839	2008.7722
77.201	25.839	1795.4573
77.201	28.839	2047.7893
77.201	31.839	2110.8296
77.201	34.839	1864.267
77.201	37.839	2114.1646
77.201	40.839	2203.4059
77.201	43.839	2455.1371
77.201	46.839	2643.1162
77.201	49.839	2518.4243
77.201	52.839	2654.349
77.201	55.839	3032.9582
77.201	58.839	3150.1569
77.201	61.839	3020.8834
77.201	64.839	3366.9315
77.201	67.839	3470.7097
77.201	70.839	3698.8253
77.201	73.839	3573.7885
77.201	76.839	3718.4511
77.201	79.839	3914.1173
77.201	82.839	3991.4544
77.201	85.839	4080.2484
77.201	88.839	4110.2702
77.201	91.839	4072.5312
77.201	94.839	4074.5989
77.201	97.839	3657.1899
77.201	100.839	3937.6511
77.201	103.839	3581.289
77.201	106.839	3514.7861
77.201	109.839	3534.0901
77.201	112.839	3127.4692
77.201	115.839	2891.3742
77.201	118.839	2524.6659
77.201	121.839	2289.882
77.201	124.839	2330.2912
77.201	127.839	2160.0715
77.201	130.839	2062.9669
77.201	133.839	1942.1001
77.201	136.839	1985.0491
77.201	139.839	1679.196
77.201	142.839	1840.1166
77.201	145.839	1793.2037
77.201	148.839	1570.9528
77.201	151.839	1461.8372
77.201	154.839	1517.0243
77.201	157.839	1329.8389
77.201	160.839	1464.8346
77.201	163.839	1424.4519
77.201	166.839	1231.7214
77.201	169.839	966.053
77.201	172.839	1075.3136
77.201	175.839	1310.1443
77.201	178.839	1077.1146
77.201	181.839	1069.6542
77.201	184.839	1262.2479
77.201	187.839	1220.125
77.201	190.839	1314.3104
77.201	193.839	1174.7658
77.201	196.839	1257.1669
77.201	199.839	1309.9186
77.201	202.839	1292.2081
77.201	205.839	1198.0755
77.201	208.839	1325.9925
77.201	211.839	1472.869
77.201	214.839	1560.5259
77.201	217.839	1565.0542
77.201	220.839	1478.1284
77.201	223.839	1422.0948
77.201	226.839	1534.6579
77.201	229.839	1704.3069
77.201	232.839	1613.3133
77.201	235.839	1685.277
77.201	238.839	1812.4589
77.201	241.839	2032.4052
77.201	244.839	2140.0281
77.201	247.839	2204.8603
77.201	250.839	2318.7142
77.201	253.839	2577.6554
77.201	256.839	2517.8905
77.201	259.839	3037.1129
77.201	262.839	2883.8959
77.201	265.839	3169.9197
77.201	268.839	3241.5647
77.201	271.839	3281.4877
77.201	274.839	3597.4745
77.201	277.839	3670.5274
77.201	280.839	3930.9157
77.201	283.839	3865.703
77.201	286.839	4097.734
77.201	289.839	4218.5067
77.201	292.839	4059.2252
77.201	295.839	3849.3738
77.201	298.839	3646.0944
77.201	301.839	3689.5588
77.201	304.839	3730.3286
77.201	307.839	3449.8018
77.201	310.839	3081.5574
77.201	313.839	3141.1359
77.201	316.839	3303.5516
77.201	319.839	2810.3428
77.201	322.839	2837.7988
77.201	325.839	2581.7602
77.201	328.839	2621.756
77.201	331.839	2314.1357
77.201	334.839	2358.0011
77.201	337.839	2125.193
77.201	340.839	2089.2232
77.201	343.839	2139.4052
77.201	346.839	2074.2708
77.201	349.839	2008.1636
77.201	352.839	1768.5558
77.201	355.839	1786.6776
77.201	358.839	1757.3435
79.998	2.848	3033.3689
79.998	5.848	2855.4893
79.998	8.848	2906.8933
79.998	11.848	3247.8271
79.998	14.848	3233.4381
79.998	17.848	3448.202
79.998	20.848	3277.5136
79.998	23.848	3236.7088
79.998	26.848	3084.6746
79.998	29.848	3389.319
79.998	32.848	3782.3379
79.998	35.848	3993.6872
79.998	38.848	3748.5802
79.998	41.848	3906.9166
79.998	44.848	3919.0555
79.998	47.848	4192.6855
79.998	50.848	4399.5791
79.998	53.848	4413.8602
79.998	56.848	4777.4218
79.998	59.848	4697.2468
79.998	62.848	4878.5787
79.998	65.848	5220.6574
79.998	68.848	5066.3747
79.998	71.848	5224.5401
79.998	74.848	5205.5256
79.998	77.848	5467.7769
79.998	80.848	5484.1895
79.998	83.848	5637.0912
79.998	86.848	5593.7786
79.998	89.848	5509.9875
79.998	92.848	5567.0068
79.998	95.848	5293.0153
79.998	98.848	5139.8443
79.998	101.848	4901.5743
79.998	104.848	4577.9779
79.998	107.848	4210.9092
79.998	110.848	4390.4791
79.998	113.848	3914.1446
79.998	116.848	3691.8959
79.998	119.848	3529.1588
79.998	122.848	3224.0434
79.998	125.848	3385.118
79.998	128.848	2922.6955
79.998	131.848	2938.4805
79.998	134.848	2628.6666
79.998	137.848	2590.1243
79.998	140.848	2554.4357
79.998	143.848	2376.5011
79.998	146.848	2436.8029
79.998	149.848	2123.0298
79.998	152.848	2234.8501
79.998	155.848	1997.2699
79.998	158.848	2187.6619
79.998	161.848	1836.2665
79.998	164.848	1871.711
79.998	167.848	1676.165
79.998	170.848	1802.5186
79.998	173.848	1706.7765
79.998	176.848	1561.5368
79.998	179.848	1496.6054
79.998	182.848	1477.6793
79.998	185.848	1783.8142
79.998	188.848	1656.274
79.998	191.848	1845.1047
79.998	194.848	1543.7319
79.998	197.848	1627.2287
79.998	200.848	1772.351
79.998	203.848	1739.0049
79.998	206.848	1766.8366
79.998	209.848	2122.244
79.998	212.848	1765.7977
79.998	215.848	1705.0323
79.998	218.848	1894.48
79.998	221.848	2285.2759
79.998	224.848	2030.1097
79.998	227.848	2255.6147
79.998	230.848	2134.2508
79.998	233.848	2463.4468
79.998	236.848	2643.7158
79.998	239.848	2825.9921
79.998	242.848	2849.6621
79.998	245.848	2783.6345
79.998	248.848	3107.8533
79.998	251.848	3353.6555
79.998	254.848	3565.392
79.998	257.848	3517.9375
79.998	260.848	4034.5396
79.998	263.848	4304.7833
79.998	266.848	4351.8119
79.998	269.848	4474.8178
79.998	272.848	4992.3462
79.998	275.848	4986.6387
79.998	278.848	5246.1016
79.998	281.848	5373.4404
79.998	284.848	5404.0081
79.998	287.848	5466.6094
79.998	290.848	5552.3906
79.998	293.848	5659.8495
79.998	296.848	5464.7995
79.998	299.848	5562.2929
79.998	302.848	5350.742
79.998	305.848	5226.7114
79.998	308.848	5127.2023
79.998	311.848	5119.395
79.998	314.848	4807.737
79.998	317.848	4958.5109
79.998	320.848	4594.3133
79.998	323.848	4372.4028
79.998	326.848	4290.6926
79.998	329.848	4113.4596
79.998	332.848	3836.7823
79.998	335.848	3826.0644
79.998	338.848	3561.8094
79.998	341.848	3477.5723
79.998	344.848	3606.1561
79.998	347.848	3352.8817
79.998	350.848	3089.579
79.998	353.848	3140.3418
79.998	356.848	3115.247
79.998	359.848	3282.7411
82.799	3	4997.87385
82.799	6	4993.71835
82.799	9	4960.86645
82.799	12	5126.4798
82.799	15	5052.07435
82.799	18	5123.8368
82.799	21	5463.34995
82.799	24	5530.2269
82.799	27	5470.8377
82.799	30	5595.64075
82.799	33	5732.8013
82.799	36	6127.7631
82.799	39	6058.55495
82.799	42	6333.1894
82.799	45	6398.86715
82.799	48	6537.222
82.799	51	6859.20775
82.799	54	6857.1659
82.799	57	6895.27005
82.799	60	6910.8391
82.799	63	7121.84785
82.799	66	7153.94495
82.799	69	7191.8219
82.799	72	7321.6949
82.799	75	7221.5414
82.799	78	7145.2621
82.799	81	7230.67765
82.799	84	7301.6064
82.799	87	6997.253
82.799	90	6979.11745
82.799	93	6645.96625
82.799	96	6456.09135
82.799	99	6373.28715
82.799	102	6120.28525
82.799	105	5972.70565
82.799	108	5837.87115
82.799	111	5567.96225
82.799	114	5380.66355
82.799	117	5033.33085
82.799	120	4895.6232
82.799	123	4494.46375
82.799	126	4358.399
82.799	129	4247.703
82.799	132	3955.0996
82.799	135	3904.7002
82.799	138	3610.79025
82.799	141	3470.38765
82.799	144	3471.8723
82.799	147	3318.91965
82.799	150	3306.31675
82.799	153	3127.1999
82.799	156	2958.22255
82.799	159	2878.169
82.799	162	2864.2469
82.799	165	2670.6808
82.799	168	2599.69925
82.799	171	2644.1045
82.799	174	2521.83995
82.799	177	2358.1278
82.799	180	2496.1613
82.799	183	2313.9923
82.799	186	2325.57615
82.799	189	2310.13295
82.799	192	2407.8966
82.799	195	2483.80095
82.799	198	2487.2838
82.799	201	2605.8055
82.799	204	2484.5287
82.799	207	2631.21895
82.799	210	2792.5514
82.799	213	2900.81105
82.799	216	2857.58225
82.799	219	3028.12335
82.799	222	3016.1642
82.799	225	3169.02135
82.799	228	3266.48625
82.799	231	3227.70275
82.799	234	3570.31985
82.799	237	3655.61955
82.799	240	3831.35105
82.799	243	3916.3538
82.799	246	4141.6421
82.799	249	4440.5171
82.799	252	4620.4655
82.799	255	4855.40675
82.799	258	4917.8339
82.799	261	5122.07805
82.799	264	5478.3951
82.799	267	5424.7621
82.799	270	5809.5757
82.799	273	6078.4145
82.799	276	6214.1355
82.799	279	6281.61435
82.799	282	6709.4411
82.799	285	6941.9335
82.799	288	6686.46265
82.799	291	7081.23965
82.799	294	6985.71455
82.799	297	6932.93745
82.799	300	6976.8163
82.799	303	6896.24585
82.799	306	7040.38795
82.799	309	7177.64045
82.799	312	6690.6266
82.799	315	6876.95665
82.799	318	6677.17385
82.799	321	6505.69675
82.799	324	6350.91295
82.799	327	6237.74275
82.799	330	5911.19415
82.799	333	6114.4426
82.799	336	5908.9867
82.799	339	6045.5277
82.799	342	5334.7589
82.799	345	5237.8697
82.799	348	5239.36235
82.799	351	5255.67255
82.799	354	5274.07195
82.799	357	5007.3941
82.799	360	5111.6046
87.201	0.27	8075.1349
87.201	3.27	8461.0905
87.201	6.27	8637.2009
87.201	9.27	8344.6193
87.201	12.27	8737.9475
87.201	15.27	9092.2866
87.201	18.27	9066.0397
87.201	21.27	9157.3568
87.201	24.27	8905.3857
87.201	27.27	9494.1487
87.201	30.27	9568.2366
87.201	33.27	9669.9293
87.201	36.27	9587.9705
87.201	39.27	9674.0794
87.201	42.27	9969.1844
87.201	45.27	9977.7742
87.201	48.27	10032.2062
87.201	51.27	9960.9605
87.201	54.27	10271.5094
87.201	57.27	10445.4663
87.201	60.27	10023.8271
87.201	63.27	10299.9374
87.201	66.27	10067.7558
87.201	69.27	9979.5652
