26.797	284.286	1216.1557
26.797	287.286	1462.7155
26.797	290.286	1529.2072
26.797	293.286	1511.8422
26.797	296.286	1856.0488
26.797	299.286	1812.8382
26.797	302.286	2402.0134
26.797	305.286	2466.6269
26.797	308.286	2874.3951
26.797	311.286	3313.2222
26.797	314.286	3621.7387
26.797	317.286	3835.8169
26.797	320.286	4053.4902
26.797	323.286	4696.8912
26.797	326.286	4523.9866
26.797	329.286	4446.0073
26.797	332.286	4676.0252
26.797	335.286	4970.3851
26.797	338.286	5187.4006
26.797	341.286	5187.2415
26.797	344.286	5478.4701
26.797	347.286	5703.1327
26.797	350.286	5813.2775
26.797	353.286	6526.2886
26.797	356.286	6862.6928
26.797	359.286	7409.8258
29.995	1.155	6086.4633
29.995	4.155	6218.4855
29.995	7.155	6291.7102
29.995	10.155	6208.3659
29.995	13.155	5686.2595
29.995	16.155	5515.9116
29.995	19.155	5479.1664
29.995	22.155	5173.9141
29.995	25.155	4746.7991
29.995	28.155	4677.0735
29.995	31.155	4243.4761
29.995	34.155	4166.3331
29.995	37.155	4028.3945
29.995	40.155	4216.6773
29.995	43.155	3772.6602
29.995	46.155	3693.8817
29.995	49.155	3211.3847
29.995	52.155	3382.3076
29.995	55.155	3011.5796
29.995	58.155	2898.3093
29.995	61.155	2593.7866
29.995	64.155	2285.0978
29.995	67.155	1833.0846
29.995	70.155	1769.716
29.995	73.155	1676.7043
29.995	76.155	1470.2689
29.995	79.155	1389.0369
29.995	82.155	1262.7933
29.995	85.155	1142.6156
29.995	88.155	1092.8923
29.995	91.155	855.7703
29.995	94.155	988.0033
29.995	97.155	1382.6192
29.995	100.155	1261.0589
29.995	103.155	1369.2368
29.995	106.155	1441.5408
29.995	109.155	1671.8107
29.995	112.155	1992.8819
29.995	115.155	2419.9355
29.995	118.155	2468.1519
29.995	121.155	2962.0348
29.995	124.155	3412.0376
29.995	127.155	3763.8308
29.995	130.155	4173.0668
29.995	133.155	4473.9237
29.995	136.155	5030.7661
29.995	139.155	5093.5376
29.995	142.155	5350.0018
29.995	145.155	5269.5428
29.995	148.155	5452.2486
29.995	151.155	5828.5684
29.995	154.155	5891.8133
29.995	157.155	5791.0883
29.995	160.155	6125.2669
29.995	163.155	6327.7834
29.995	166.155	6583.967
29.995	169.155	6871.5956
29.995	172.155	7160.0408
29.995	175.155	7620.8882
29.995	178.155	7881.2401
29.995	181.155	8479.8791
29.995	184.155	8468.7028
29.995	187.155	8228.1668
29.995	190.155	7934.0064
29.995	193.155	7653.2621
29.995	196.155	7767.3371
29.995	199.155	7062.5982
29.995	202.155	6586.8852
29.995	205.155	6421.5523
29.995	208.155	5669.696
29.995	211.155	5766.3736
29.995	214.155	5887.0478
29.995	217.155	5514.1109
29.995	220.155	5293.1337
29.995	223.155	4810.0029
29.995	226.155	4811.8283
29.995	229.155	4678.432
29.995	232.155	4370.8401
29.995	235.155	4267.4183
29.995	238.155	3761.3777
29.995	241.155	3520.3963
29.995	244.155	3222.4249
29.995	247.155	2580.0075
29.995	250.155	2423.0553
29.995	253.155	2031.2529
29.995	256.155	2273.9252
29.995	259.155	1687.9064
29.995	262.155	1593.4564
29.995	265.155	1404.7398
29.995	268.155	1318.8774
29.995	271.155	1147.5633
29.995	274.155	1281.1678
29.995	277.155	1505.1847
29.995	280.155	1088.8264
29.995	283.155	1146.9903
29.995	286.155	1360.3582
29.995	289.155	1532.8458
29.995	292.155	1324.324
29.995	295.155	1750.729
29.995	298.155	1984.5344
29.995	301.155	2577.8724
29.995	304.155	2768.6538
29.995	307.155	2584.3678
29.995	310.155	3322.5888
29.995	313.155	3107.6269
29.995	316.155	3760.6887
29.995	319.155	4208.4602
29.995	322.155	4108.2097
29.995	325.155	4396.6368
29.995	328.155	4427.9599
29.995	331.155	4253.8521
29.995	334.155	4572.7111
29.995	337.155	4816.4171
29.995	340.155	4953.5937
29.995	343.155	4578.6736
29.995	346.155	4989.2292
29.995	349.155	5335.1187
29.995	352.155	5628.9628
29.995	355.155	5859.5521
29.995	358.155	6025.8483
33.189	0.372	3990.9374
33.189	3.372	3737.6248
33.189	6.372	4298.9762
33.189	9.372	3861.8017
33.189	12.372	4013.502
33.189	15.372	3591.0217
33.189	18.372	3300.2812
33.189	21.372	3393.9453
33.189	24.372	3388.956
33.189	27.372	3191.2406
33.189	30.372	2878.6787
33.189	33.372	2858.2385
33.189	36.372	2805.0414
33.189	39.372	2854.6948
33.189	42.372	2589.8826
33.189	45.372	2418.7826
33.189	48.372	2656.9969
33.189	51.372	2359.7224
33.189	54.372	2150.6004
33.189	57.372	2457.4838
33.189	60.372	2076.623
33.189	63.372	2048.8175
33.189	66.372	1852.4857
33.189	69.372	1578.0934
33.189	72.372	1345.6225
33.189	75.372	1338.8814
33.189	78.372	1396.1658
33.189	81.372	1037.3432
33.189	84.372	1266.1913
33.189	87.372	1054.8093
33.189	90.372	1008.7787
33.189	93.372	970.2999
33.189	96.372	1041.9458
33.189	99.372	1248.2652
33.189	102.372	1183.1453
33.189	105.372	1149.9064
33.189	108.372	1586.8092
33.189	111.372	1550.635
33.189	114.372	1919.6217
33.189	117.372	2013.4175
33.189	120.372	2228.5085
33.189	123.372	3084.0403
33.189	126.372	3412.8484
33.189	129.372	3400.1015
33.189	132.372	3784.9701
33.189	135.372	4452.9825
33.189	138.372	4234.1026
33.189	141.372	4791.6202
33.189	144.372	4889.5182
33.189	147.372	4645.565
33.189	150.372	5027.5009
33.189	153.372	5059.8605
33.189	156.372	5053.5389
33.189	159.372	5486.929
33.189	162.372	5522.3381
33.189	165.372	5873.8109
33.189	168.372	5975.0557
33.189	171.372	6180.7179
33.189	174.372	6356.0243
33.189	177.372	6799.8185
33.189	180.372	7091.7426
33.189	183.372	7257.8848
33.189	186.372	7382.2626
33.189	189.372	7259.176
33.189	192.372	7083.0701
33.189	195.372	7291.1874
33.189	198.372	6735.0661
33.189	201.372	6016.7151
33.189	204.372	6085.8459
33.189	207.372	5544.2905
33.189	210.372	5370.4343
33.189	213.372	5031.2185
33.189	216.372	5227.6527
33.189	219.372	4608.7481
33.189	222.372	4715.4411
33.189	225.372	4332.2779
33.189	228.372	3991.1368
33.189	231.372	3469.1256
33.189	234.372	3599.6611
33.189	237.372	3287.6091
33.189	240.372	3229.786
33.189	243.372	2620.4606
33.189	246.372	2156.6586
33.189	249.372	2370.2013
33.189	252.372	2164.8727
33.189	255.372	1621.885
33.189	258.372	1576.4275
33.189	261.372	1432.9952
33.189	264.372	1108.696
33.189	267.372	1075.0654
33.189	270.372	1201.1151
33.189	273.372	1147.4206
33.189	276.372	1134.3915
33.189	279.372	1340.6439
33.189	282.372	1154.5832
33.189	285.372	1346.3238
33.189	288.372	1336.2036
33.189	291.372	1559.6924
33.189	294.372	1417.5588
33.189	297.372	1626.8692
33.189	300.372	1848.8363
33.189	303.372	1953.9873
33.189	306.372	1985.8214
33.189	309.372	2217.3993
33.189	312.372	2507.0548
33.189	315.372	2612.4449
33.189	318.372	2689.8455
33.189	321.372	2764.0688
33.189	324.372	2638.2605
33.189	327.372	3075.4854
33.189	330.372	2962.7729
33.189	333.372	3193.4755
33.189	336.372	3126.7138
33.189	339.372	3000.9148
33.189	342.372	3002.8461
33.189	345.372	3382.6998
33.189	348.372	3553.2559
33.189	351.372	3370.6778
33.189	354.372	3826.1332
33.189	357.372	3729.9854
36.795	1.433	924.6403
36.795	4.433	979.7578
36.795	7.433	1033.0422
36.795	10.433	1008.9684
36.795	13.433	827.691
36.795	16.433	908.8734
36.795	19.433	729.0539
36.795	22.433	801.4142
36.795	25.433	809.6716
36.795	28.433	964.4982
36.795	31.433	1300.7875
36.795	34.433	941.0862
36.795	37.433	886.7551
36.795	40.433	1118
36.795	43.433	1291.6212
36.795	46.433	1432.289
36.795	49.433	1333.2065
36.795	52.433	1355.6153
36.795	55.433	1224.6802
36.795	58.433	1547.6665
36.795	61.433	1474.0912
36.795	64.433	1324.3196
36.795	67.433	1160.8499
36.795	70.433	1137.8524
36.795	73.433	1034.7113
36.795	76.433	997.1573
36.795	79.433	1093.8574
36.795	82.433	1041.3053
36.795	85.433	1163.1978
36.795	88.433	1100.5049
36.795	91.433	899.8953
36.795	94.433	959.8811
36.795	97.433	891.1737
36.795	100.433	1027.4719
36.795	103.433	1055.9576
36.795	106.433	1018.3665
36.795	109.433	1032.8797
36.795	112.433	1156.8608
36.795	115.433	1283.4757
36.795	118.433	1623.8032
36.795	121.433	1589.8646
36.795	124.433	1514.7845
36.795	127.433	1674.389
36.795	130.433	2002.3294
36.795	133.433	2002.6236
36.795	136.433	2025.5622
36.795	139.433	2129.5699
36.795	142.433	1787.3556
36.795	145.433	2001.132
36.795	148.433	1905.1479
36.795	151.433	1974.3274
36.795	154.433	1873.0379
36.795	157.433	1885.5984
36.795	160.433	2137.1325
36.795	163.433	2140.5689
36.795	166.433	2022.9505
36.795	169.433	1819.5199
36.795	172.433	2181.2332
36.795	175.433	2098.8765
36.795	178.433	2640.7477
36.795	181.433	2077.7148
36.795	184.433	2231.7337
36.795	187.433	2451.9095
36.795	190.433	2332.2228
36.795	193.433	2266.2348
36.795	196.433	2027.2624
36.795	199.433	1992.4204
36.795	202.433	2355.6
36.795	205.433	2111.7469
36.795	208.433	1684.6353
36.795	211.433	1910.9024
36.795	214.433	1928.5994
36.795	217.433	2076.7403
36.795	220.433	2122.4601
36.795	223.433	1994.2363
36.795	226.433	1855.0048
36.795	229.433	1582.357
36.795	232.433	1852.0366
36.795	235.433	1864.4851
36.795	238.433	1749.5237
36.795	241.433	1664.1179
36.795	244.433	1476.0609
36.795	247.433	1374.0061
36.795	250.433	1390.0009
36.795	253.433	1127.5796
36.795	256.433	1041.8244
36.795	259.433	1263.9894
36.795	262.433	866.0905
36.795	265.433	918.3266
36.795	268.433	962.0818
36.795	271.433	849.489
36.795	274.433	1001.716
36.795	277.433	867.7403
36.795	280.433	965.2271
36.795	283.433	725.5973
36.795	286.433	1110.5687
36.795	289.433	912.6233
36.795	292.433	1229.2224
36.795	295.433	1345.2225
36.795	298.433	1243.317
36.795	301.433	1094.3317
36.795	304.433	1483.0177
36.795	307.433	1408.7101
36.795	310.433	1588.4363
36.795	313.433	1353.8336
36.795	316.433	1269.0975
36.795	319.433	1394.8386
36.795	322.433	1418.9642
36.795	325.433	1394.9249
36.795	328.433	1501.1815
36.795	331.433	1324.6337
36.795	334.433	1041.9675
36.795	337.433	1080.4373
36.795	340.433	1242.7713
36.795	343.433	1159.1827
36.795	346.433	882.5153
36.795	349.433	802.871
36.795	352.433	943.4001
36.795	355.433	879.8371
36.795	358.433	1007.6813
39.993	0.305	1121.8663
39.993	3.305	737.8378
39.993	6.305	931.9716
39.993	9.305	874.2424
39.993	12.305	1018.2081
39.993	15.305	914.0611
39.993	18.305	822.1494
39.993	21.305	924.3039
39.993	24.305	958.1682
39.993	27.305	1081.6397
39.993	30.305	1180.4002
39.993	33.305	1428.2384
39.993	36.305	1372.7181
39.993	39.305	1710.2323
39.993	42.305	1489.1171
39.993	45.305	1454.3571
39.993	48.305	1880.1227
39.993	51.305	1628.3963
39.993	54.305	1753.7414
39.993	57.305	1558.621
39.993	60.305	1600.0478
39.993	63.305	1624.4897
39.993	66.305	1744.3103
39.993	69.305	1415.6791
39.993	72.305	1398.0507
39.993	75.305	1378.4433
39.993	78.305	1387.9656
39.993	81.305	1231.5608
39.993	84.305	1008.1999
39.993	87.305	1269.7513
39.993	90.305	925.4488
39.993	93.305	932.8182
39.993	96.305	1142.1997
39.993	99.305	1282.5595
39.993	102.305	1283.9834
39.993	105.305	1431.4955
39.993	108.305	1302.804
39.993	111.305	1694.1057
39.993	114.305	1445.7042
39.993	117.305	1555.0401
39.993	120.305	1733.2325
39.993	123.305	1717.4795
39.993	126.305	1812.7323
39.993	129.305	1714.6084
39.993	132.305	1663.1574
39.993	135.305	1577.3047
39.993	138.305	1604.0929
39.993	141.305	1693.929
39.993	144.305	1656.3856
39.993	147.305	1623.8554
39.993	150.305	1451.4316
39.993	153.305	1558.1423
39.993	156.305	1476.3222
39.993	159.305	1429.1865
39.993	162.305	1420.3598
39.993	165.305	1440.4925
39.993	168.305	1592.5392
39.993	171.305	1403.0376
39.993	174.305	1482.1378
39.993	177.305	1619.6153
39.993	180.305	1576.2222
39.993	183.305	1471.7226
39.993	186.305	1686.833
39.993	189.305	1644.1077
39.993	192.305	1791.2421
39.993	195.305	1454.3039
39.993	198.305	1638.6709
39.993	201.305	1348.6133
39.993	204.305	1396.2897
39.993	207.305	1458.2738
39.993	210.305	1692.9541
39.993	213.305	1327.887
39.993	216.305	1376.3736
39.993	219.305	1643.2917
39.993	222.305	1772.6846
39.993	225.305	1514.9979
39.993	228.305	1821.8097
39.993	231.305	1739.2441
39.993	234.305	1666.6549
39.993	237.305	1501.1723
39.993	240.305	1681.1343
39.993	243.305	1652.62
39.993	246.305	1494.3934
39.993	249.305	1422.0245
39.993	252.305	1381.7048
39.993	255.305	1292.5297
39.993	258.305	1193.1081
39.993	261.305	1139.5565
39.993	264.305	1057.8424
39.993	267.305	1395.0722
39.993	270.305	971.1806
39.993	273.305	1229.263
39.993	276.305	931.1594
39.993	279.305	1005.1246
39.993	282.305	1197.542
39.993	285.305	1240.1808
39.993	288.305	1187.3008
39.993	291.305	1287.6272
39.993	294.305	1311.5155
39.993	297.305	1522.41
39.993	300.305	1602.4415
39.993	303.305	1682.233
39.993	306.305	1595.5274
39.993	309.305	1806.142
39.993	312.305	1626.7909
39.993	315.305	1880.164
39.993	318.305	1852.5296
39.993	321.305	1449.5029
39.993	324.305	1656.1259
39.993	327.305	1527.7522
39.993	330.305	1627.1207
39.993	333.305	1187.2465
39.993	336.305	1139.7868
39.993	339.305	1272.222
39.993	342.305	1052.1156
39.993	345.305	1003.2693
39.993	348.305	1040.2793
39.993	351.305	919.4246
39.993	354.305	1099.2431
39.993	357.305	981.7092
43.186	2.574	1085.7755
43.186	5.574	822.5678
43.186	8.574	983.0573
43.186	11.574	1048.8282
43.186	14.574	1052.1086
43.186	17.574	1012.3771
43.186	20.574	1068.0256
43.186	23.574	1084.2939
43.186	26.574	1442.6071
43.186	29.574	1216.5936
43.186	32.574	1471.9804
43.186	35.574	1643.4211
43.186	38.574	1718.4809
43.186	41.574	1970.2742
43.186	44.574	1946.1874
43.186	47.574	2373.0969
43.186	50.574	2213.098
43.186	53.574	1938.4359
43.186	56.574	2387.8555
43.186	59.574	1909.0283
43.186	62.574	2068.5952
43.186	65.574	1681.8291
43.186	68.574	1855.3174
43.186	71.574	1828.7246
43.186	74.574	1448.624
43.186	77.574	1396.4521
43.186	80.574	1265.1172
43.186	83.574	1405.2632
43.186	86.574	1309.5904
43.186	89.574	1128.8172
43.186	92.574	1306.2365
43.186	95.574	1220.0837
43.186	98.574	1409.8001
43.186	101.574	1318.5216
43.186	104.574	1399.9241
43.186	107.574	1190.6916
43.186	110.574	1587.0965
43.186	113.574	1786.9789
43.186	116.574	1611.8091
43.186	119.574	1978.1719
43.186	122.574	1855.825
43.186	125.574	1829.8686
43.186	128.574	2018.723
43.186	131.574	1914.0728
43.186	134.574	2024.5644
43.186	137.574	1942.9609
43.186	140.574	1597.4828
43.186	143.574	1389.7622
43.186	146.574	1316.3494
43.186	149.574	1122.3823
43.186	152.574	1317.9135
43.186	155.574	1277.6813
43.186	158.574	1136.4799
43.186	161.574	917.5458
43.186	164.574	908.0214
43.186	167.574	863.8037
43.186	170.574	727.8877
43.186	173.574	826.0641
43.186	176.574	1054.5767
43.186	179.574	859.2028
43.186	182.574	961.4069
43.186	185.574	991.2955
43.186	188.574	1040.2838
43.186	191.574	947.2092
43.186	194.574	1022.3711
43.186	197.574	895.2305
43.186	200.574	1415.4071
43.186	203.574	1014.2909
43.186	206.574	868.342
43.186	209.574	1214.8808
43.186	212.574	1106.9149
43.186	215.574	1241.4923
43.186	218.574	1440.9329
43.186	221.574	1514.5238
43.186	224.574	1444.6599
43.186	227.574	1556.802
43.186	230.574	1805.0148
43.186	233.574	1663.6866
43.186	236.574	1859.705
43.186	239.574	1834.5443
43.186	242.574	1918.6863
43.186	245.574	1626.5822
43.186	248.574	1883.61
43.186	251.574	1678.6492
43.186	254.574	1682.3687
43.186	257.574	1571.7429
43.186	260.574	1500.6923
43.186	263.574	1362.5464
43.186	266.574	1149.5785
43.186	269.574	1470.5147
43.186	272.574	1390.0559
43.186	275.574	1416.7395
43.186	278.574	1173.2751
43.186	281.574	1245.3875
43.186	284.574	1695.2583
43.186	287.574	1297.3612
43.186	290.574	1309.3752
43.186	293.574	1498.8346
43.186	296.574	1571.1024
43.186	299.574	1530.4665
43.186	302.574	1740.3721
43.186	305.574	2121.689
43.186	308.574	1972.4411
43.186	311.574	1851.8204
43.186	314.574	2178.4917
43.186	317.574	1757.3824
43.186	320.574	2175.8719
43.186	323.574	2023.0682
43.186	326.574	1969.133
43.186	329.574	1805.5428
43.186	332.574	1435.5656
43.186	335.574	1477.7612
43.186	338.574	1322.9025
43.186	341.574	1450.4469
43.186	344.574	1262.9159
43.186	347.574	1194.7532
43.186	350.574	1089.4257
43.186	353.574	903.7586
43.186	356.574	1231.1974
43.186	359.574	735.0763
46.791	0.677	1008.9597
46.791	3.677	883.838
46.791	6.677	982.9557
46.791	9.677	859.3037
46.791	12.677	723.6488
46.791	15.677	774.4453
46.791	18.677	1066.7303
46.791	21.677	989.9926
46.791	24.677	1009.3591
46.791	27.677	1263.6479
46.791	30.677	1370.0893
46.791	33.677	1281.6398
46.791	36.677	1436.1206
46.791	39.677	1467.7025
46.791	42.677	1642.8408
46.791	45.677	1648.5116
46.791	48.677	2109.4073
46.791	51.677	1761.2497
46.791	54.677	2019.1698
46.791	57.677	1989.4459
46.791	60.677	1996.5628
46.791	63.677	1990.6795
46.791	66.677	1861.7394
46.791	69.677	2224.0807
46.791	72.677	1669.9062
46.791	75.677	1773.2862
46.791	78.677	1482.749
46.791	81.677	1404.0379
46.791	84.677	1461.7303
46.791	87.677	1430.2238
46.791	90.677	1498.174
46.791	93.677	1492.7306
46.791	96.677	1653.5823
46.791	99.677	1691.6426
46.791	102.677	1832.3428
46.791	105.677	1925.4061
46.791	108.677	2134.0452
46.791	111.677	2455.0871
46.791	114.677	2570.0814
46.791	117.677	2793.3082
46.791	120.677	2983.3697
46.791	123.677	2950.2424
46.791	126.677	2798.0321
46.791	129.677	2676.0301
46.791	132.677	2443.3968
46.791	135.677	2504.147
46.791	138.677	2431.5021
46.791	141.677	1996.743
46.791	144.677	1916.7558
46.791	147.677	1852.2773
46.791	150.677	1900.7707
46.791	153.677	1447.3715
46.791	156.677	1293.8163
46.791	159.677	1319.0391
46.791	162.677	1100.4006
46.791	165.677	1075.3217
46.791	168.677	946.9377
46.791	171.677	1116.1724
46.791	174.677	949.3733
46.791	177.677	992.2978
46.791	180.677	856.6021
46.791	183.677	948.5679
46.791	186.677	1112.2271
46.791	189.677	997.0187
46.791	192.677	958.3143
46.791	195.677	1074.4491
46.791	198.677	868.1495
46.791	201.677	1051.5344
46.791	204.677	1484.5461
46.791	207.677	1367.3654
46.791	210.677	1340.2453
46.791	213.677	1670.9158
46.791	216.677	1507.8104
46.791	219.677	1629.3712
46.791	222.677	1930.5842
46.791	225.677	2014.8577
46.791	228.677	2333.4128
46.791	231.677	2695.0029
46.791	234.677	2545.9291
46.791	237.677	2785.256
46.791	240.677	2955.9252
46.791	243.677	2908.072
46.791	246.677	2556.7609
46.791	249.677	2775.6806
46.791	252.677	2525.8992
46.791	255.677	2641.378
46.791	258.677	2261.0008
46.791	261.677	2124.099
46.791	264.677	1734.6553
46.791	267.677	1774.2614
46.791	270.677	1826.4475
46.791	273.677	1332.5748
46.791	276.677	1625.3163
46.791	279.677	1621.5751
46.791	282.677	1511.0403
46.791	285.677	1616.9518
46.791	288.677	1842.7116
46.791	291.677	1888.6157
46.791	294.677	1651.3051
46.791	297.677	1691.1731
46.791	300.677	1994.8872
46.791	303.677	2088.3725
46.791	306.677	1984.5291
46.791	309.677	2077.1968
46.791	312.677	2144.1955
46.791	315.677	2022.0525
46.791	318.677	1923.3611
46.791	321.677	2069.1884
46.791	324.677	1901.3762
46.791	327.677	1710.0944
46.791	330.677	1573.8476
46.791	333.677	1737.0562
46.791	336.677	1202.2675
46.791	339.677	1260.6826
46.791	342.677	1489.2238
46.791	345.677	990.1342
46.791	348.677	938.6358
46.791	351.677	908.214
46.791	354.677	964.9971
46.791	357.677	982.0634
49.99	2.555	870.0987
49.99	5.555	813.5791
49.99	8.555	748.1688
49.99	11.555	867.2528
49.99	14.555	715.6166
49.99	17.555	726.8534
49.99	20.555	800.6791
49.99	23.555	845.9871
49.99	26.555	989.9657
49.99	29.555	960.636
49.99	32.555	1020.2473
49.99	35.555	1384.0992
49.99	38.555	1280.4658
49.99	41.555	1201.697
49.99	44.555	1459.621
49.99	47.555	1335.4844
49.99	50.555	1532.9891
49.99	53.555	1426.9223
49.99	56.555	1730.2712
49.99	59.555	1542.8173
49.99	62.555	1728.7211
49.99	65.555	1956.5144
49.99	68.555	1659.4675
49.99	71.555	1528.0797
49.99	74.555	1450.8574
49.99	77.555	1575.7143
49.99	80.555	1662.9328
49.99	83.555	1516.4609
49.99	86.555	1619.6433
49.99	89.555	1604.5962
49.99	92.555	1522.2884
49.99	95.555	1596.4277
49.99	98.555	1676.9242
49.99	101.555	1648.7755
49.99	104.555	2046.374
49.99	107.555	2047.8937
49.99	110.555	2437.7046
49.99	113.555	2449.7284
49.99	116.555	2617.974
49.99	119.555	2918.6
49.99	122.555	2971.1659
49.99	125.555	2594.8779
49.99	128.555	2645.2847
49.99	131.555	2639.853
49.99	134.555	2482.9334
49.99	137.555	2471.0814
49.99	140.555	2486.5585
49.99	143.555	2220.0882
49.99	146.555	1856.4949
49.99	149.555	1730.8052
49.99	152.555	1686.1847
49.99	155.555	1744.4866
49.99	158.555	1284.8572
49.99	161.555	1185.5117
49.99	164.555	1187.6543
49.99	167.555	1136.1918
49.99	170.555	888.8989
49.99	173.555	1045.4336
49.99	176.555	1016.88
49.99	179.555	846.736
49.99	182.555	1245.7527
49.99	185.555	731.2355
49.99	188.555	1030.6536
49.99	191.555	942.761
49.99	194.555	1149.9381
49.99	197.555	1198.3747
49.99	200.555	1094.3662
49.99	203.555	1405.1785
49.99	206.555	1436.7718
49.99	209.555	1471.0957
49.99	212.555	1697.6197
49.99	215.555	1623.295
49.99	218.555	1968.0612
49.99	221.555	1929.6822
49.99	224.555	2252.5805
49.99	227.555	2494.9834
49.99	230.555	2544.6002
49.99	233.555	2623.9749
49.99	236.555	2883.6792
49.99	239.555	3080.5206
49.99	242.555	2907.4575
49.99	245.555	2829.6123
49.99	248.555	2708.6926
49.99	251.555	2720.333
49.99	254.555	2641.9777
49.99	257.555	2421.9919
49.99	260.555	2308.3047
49.99	263.555	1920.8422
49.99	266.555	1731.6639
49.99	269.555	1606.1164
49.99	272.555	1634.3461
49.99	275.555	1755.7686
49.99	278.555	1567.2281
49.99	281.555	1687.7789
49.99	284.555	1451.9554
49.99	287.555	1491.4509
49.99	290.555	1531.2996
49.99	293.555	1562.2441
49.99	296.555	1502.8488
49.99	299.555	1961.0692
49.99	302.555	1903.0914
49.99	305.555	1839.3984
49.99	308.555	1728.0826
49.99	311.555	1807.8455
49.99	314.555	1659.6204
49.99	317.555	1586.9798
49.99	320.555	1481.0847
49.99	323.555	1382.7191
49.99	326.555	1179.3949
49.99	329.555	1268.9151
49.99	332.555	1227.6298
49.99	335.555	1017.2138
49.99	338.555	1405.2632
49.99	341.555	1238.1772
49.99	344.555	846.1829
49.99	347.555	666.0118
49.99	350.555	910.3758
49.99	353.555	817.5816
49.99	356.555	905.2395
49.99	359.555	983.4669
53.181	1.916	571.2359
53.181	4.916	612.8293
53.181	7.916	647.6345
53.181	10.916	649.1445
53.181	13.916	539.6391
53.181	16.916	679.9073
53.181	19.916	597.8298
53.181	22.916	688.6929
53.181	25.916	580.7514
53.181	28.916	855.1036
53.181	31.916	506.9125
53.181	34.916	743.49
53.181	37.916	631.9158
53.181	40.916	1129.6488
53.181	43.916	839.6453
53.181	46.916	882.2574
53.181	49.916	793.4771
53.181	52.916	987.1499
53.181	55.916	691.7437
53.181	58.916	1103.6611
53.181	61.916	1001.5277
53.181	64.916	1133.3
53.181	67.916	1313.9445
53.181	70.916	1469.6604
53.181	73.916	1153.027
53.181	76.916	1068.8238
53.181	79.916	1265.0396
53.181	82.916	1133.1052
53.181	85.916	1132.7047
53.181	88.916	1283.7371
53.181	91.916	1385.742
53.181	94.916	1254.7779
53.181	97.916	1431.3316
53.181	100.916	1540.0342
53.181	103.916	1585.5092
53.181	106.916	1808.0652
53.181	109.916	1830.7103
53.181	112.916	1822.1554
53.181	115.916	1926.1474
53.181	118.916	2076.968
53.181	121.916	2079.3646
53.181	124.916	2107.0563
53.181	127.916	2081.5254
53.181	130.916	1830.4197
53.181	133.916	1886.5347
53.181	136.916	1727.9013
53.181	139.916	1892.9301
53.181	142.916	1571.2149
53.181	145.916	1319.4574
53.181	148.916	1577.8394
53.181	151.916	1153.0074
53.181	154.916	972.5807
53.181	157.916	1249.984
53.181	160.916	968.1924
53.181	163.916	1094.2416
53.181	166.916	1021.7814
53.181	169.916	903.3896
53.181	172.916	912.9385
53.181	175.916	983.776
53.181	178.916	1021.7887
53.181	181.916	998.4002
53.181	184.916	820.0883
53.181	187.916	907.365
53.181	190.916	1049.7775
53.181	193.916	748.4602
53.181	196.916	965.5447
53.181	199.916	1012.1072
53.181	202.916	997.0713
53.181	205.916	1137.9657
53.181	208.916	1218.9696
53.181	211.916	1206.913
53.181	214.916	1137.4143
53.181	217.916	1551.6328
53.181	220.916	1742.4867
53.181	223.916	1859.9238
53.181	226.916	1657.9962
53.181	229.916	1835.1753
53.181	232.916	1890.2882
53.181	235.916	2273.0259
53.181	238.916	2167.6414
53.181	241.916	2155.9224
53.181	244.916	2194.3165
53.181	247.916	2247.808
53.181	250.916	2299.2724
53.181	253.916	2214.9125
53.181	256.916	2049.5268
53.181	259.916	2010.2026
53.181	262.916	1716.7766
53.181	265.916	1516.4226
53.181	268.916	1756.8757
53.181	271.916	1548.8254
53.181	274.916	1507.3146
53.181	277.916	1380.8015
53.181	280.916	1432.555
53.181	283.916	1211.0648
53.181	286.916	1316.1744
53.181	289.916	1483.0222
53.181	292.916	1253.6765
53.181	295.916	1246.9916
53.181	298.916	1379.6982
53.181	301.916	1250.0822
53.181	304.916	1127.2568
53.181	307.916	1157.3949
53.181	310.916	1157.675
53.181	313.916	1142.076
53.181	316.916	990.3514
53.181	319.916	902.0284
53.181	322.916	1163.8877
53.181	325.916	885.6672
53.181	328.916	813.3834
53.181	331.916	717.4508
53.181	334.916	812.3993
53.181	337.916	754.7938
53.181	340.916	640.8555
53.181	343.916	642.1969
53.181	346.916	641.622
53.181	349.916	784.6074
53.181	352.916	752.9936
53.181	355.916	586.2443
53.181	358.916	529.4049
56.786	0.096	374.4341
56.786	3.096	296.0095
56.786	6.096	119.7635
56.786	9.096	197.79
56.786	12.096	239.2136
56.786	15.096	386.7342
56.786	18.096	232.9149
56.786	21.096	372.1461
56.786	24.096	497.94
56.786	27.096	560.7243
56.786	30.096	408.8747
56.786	33.096	512.148
56.786	36.096	483.0485
56.786	39.096	513.4129
56.786	42.096	592.6935
56.786	45.096	661.9646
56.786	48.096	669.1047
56.786	51.096	636.15
56.786	54.096	825.726
56.786	57.096	711.3503
56.786	60.096	866.503
56.786	63.096	1038.4122
56.786	66.096	992.5588
56.786	69.096	878.1078
56.786	72.096	629.8822
56.786	75.096	894.68
56.786	78.096	894.3381
56.786	81.096	705.8273
56.786	84.096	609.5835
56.786	87.096	720.927
56.786	90.096	884.3689
56.786	93.096	772.1164
56.786	96.096	879.9533
