>BT8; Created QKowari;
>grid: 
>backgr: 
-4.0
27.729	230.348	3818.5271
27.729	233.348	4107.3926
27.729	236.348	3565.8135
27.729	239.348	3068.7406
27.729	242.348	3105.0213
27.729	245.348	2783.2415
27.729	248.348	2402.6484
27.729	251.348	2571.5579
27.729	254.348	2480.7639
27.729	257.348	1871.3597
27.729	260.348	2142.6327
27.729	263.348	1898.1897
27.729	266.348	1587.0237
27.729	269.348	1511.5236
27.729	272.348	1525.9172
27.729	275.348	1474.7172
27.729	278.348	1580.6095
27.729	281.348	1649.3277
27.729	284.348	1598.3581
27.729	287.348	1762.5032
27.729	290.348	2047.1371
27.729	293.348	2059.2165
27.729	296.348	2150.9087
27.729	299.348	2361.9696
27.729	302.348	2598.783
27.729	305.348	2652.0067
27.729	308.348	2896.1822
27.729	311.348	3029.1914
27.729	314.348	3457.8573
27.729	317.348	3684.2824
27.729	320.348	3594.2825
27.729	323.348	3601.4412
27.729	326.348	3964.3275
27.729	329.348	4034.0169
27.729	332.348	4396.5514
27.729	335.348	4419.6609
27.729	338.348	5031.9076
27.729	341.348	5008.5381
27.729	344.348	5594.3326
27.729	347.348	5554.2506
27.729	350.348	5883.6017
27.729	353.348	5948.0059
27.729	356.348	6081.1102
27.729	359.348	6158.4437
29.986	1.095	5768.3236
29.986	4.095	5508.5104
29.986	7.095	5528.77
29.986	10.095	5473.3407
29.986	13.095	5424.7607
29.986	16.095	5422.7308
29.986	19.095	5293.051
29.986	22.095	4715.5109
29.986	25.095	4655.9061
29.986	28.095	4422.3913
29.986	31.095	4080.7425
29.986	34.095	3965.6719
29.986	37.095	3779.2362
29.986	40.095	3523.7431
29.986	43.095	3296.6741
29.986	46.095	3189.5138
29.986	49.095	3013.2664
29.986	52.095	3054.7149
29.986	55.095	2959.0369
29.986	58.095	2457.2286
29.986	61.095	2567.6525
29.986	64.095	2411.5242
29.986	67.095	2378.1848
29.986	70.095	2080.926
29.986	73.095	2094.4596
29.986	76.095	1893.5502
29.986	79.095	1820.5797
29.986	82.095	1863.4762
29.986	85.095	1842.1049
29.986	88.095	1629.6895
29.986	91.095	1461.6482
29.986	94.095	1610.9464
29.986	97.095	1923.4102
29.986	100.095	1716.7989
29.986	103.095	1975.3824
29.986	106.095	2019.7001
29.986	109.095	2284.3525
29.986	112.095	2217.9947
29.986	115.095	2320.9955
29.986	118.095	2561.3427
29.986	121.095	2825.957
29.986	124.095	2774.8779
29.986	127.095	2894.9478
29.986	130.095	3427.9215
29.986	133.095	3679.3699
29.986	136.095	3518.3147
29.986	139.095	3843.2554
29.986	142.095	4313.8283
29.986	145.095	4571.378
29.986	148.095	4666.1233
29.986	151.095	4942.0916
29.986	154.095	5283.8757
29.986	157.095	5521.1342
29.986	160.095	5707.9566
29.986	163.095	6097.4821
29.986	166.095	6713.1768
29.986	169.095	6746.8313
29.986	172.095	7156.766
29.986	175.095	7155.7252
29.986	178.095	7516.1514
29.986	181.095	7509.8401
29.986	184.095	7894.539
29.986	187.095	7706.4335
29.986	190.095	7758.4746
29.986	193.095	7651.5674
29.986	196.095	7818.196
29.986	199.095	7578.89
29.986	202.095	7428.5349
29.986	205.095	7153.0479
29.986	208.095	6654.8227
29.986	211.095	6815.3552
29.986	214.095	6369.2594
29.986	217.095	6174.556
29.986	220.095	5532.835
29.986	223.095	5174.7505
29.986	226.095	5129.8026
29.986	229.095	4430.3047
29.986	232.095	4281.0677
29.986	235.095	3813.373
29.986	238.095	3752.0499
29.986	241.095	3503.8205
29.986	244.095	3119.3631
29.986	247.095	3031.1419
29.986	250.095	2618.6274
29.986	253.095	2659.9401
29.986	256.095	2183.8021
29.986	259.095	2476.2008
29.986	262.095	2074.1714
29.986	265.095	1883.2855
29.986	268.095	1969.7138
29.986	271.095	1899.5904
29.986	274.095	1763.6132
29.986	277.095	1965.3868
29.986	280.095	1802.1702
29.986	283.095	1678.5975
29.986	286.095	1896.04
29.986	289.095	1809.9378
29.986	292.095	2323.1578
29.986	295.095	2073.8852
29.986	298.095	2340.1833
29.986	301.095	2418.6037
29.986	304.095	2593.4029
29.986	307.095	2249.9364
29.986	310.095	2379.4393
29.986	313.095	2729.8986
29.986	316.095	2847.9536
29.986	319.095	2804.0938
29.986	322.095	3289.0416
29.986	325.095	3101.3357
29.986	328.095	3021.0272
29.986	331.095	3568.1482
29.986	334.095	3611.7323
29.986	337.095	3748.3798
29.986	340.095	3765.9183
29.986	343.095	4008.9043
29.986	346.095	4565.8502
29.986	349.095	4772.2673
29.986	352.095	4871.5025
29.986	355.095	5270.992
29.986	358.095	5463.7192
32.249	0.271	3063.8525
32.249	3.271	3018.3519
32.249	6.271	3072.6351
32.249	9.271	2951.2347
32.249	12.271	3158.8364
32.249	15.271	2892.6118
32.249	18.271	2725.1091
32.249	21.271	2589.835
32.249	24.271	2491.3262
32.249	27.271	2462.9078
32.249	30.271	2057.1588
32.249	33.271	2081.9195
32.249	36.271	1783.7611
32.249	39.271	1575.1954
32.249	42.271	1636.6602
32.249	45.271	1430.0218
32.249	48.271	1528.7397
32.249	51.271	1427.0094
32.249	54.271	1364.6058
32.249	57.271	1538.4507
32.249	60.271	1566.1353
32.249	63.271	1565.3016
32.249	66.271	1468.8482
32.249	69.271	1343.9291
32.249	72.271	1491.463
32.249	75.271	1585.2126
32.249	78.271	1491.747
32.249	81.271	1476.3523
32.249	84.271	1341.1467
32.249	87.271	1189.4208
32.249	90.271	1492.8364
32.249	93.271	1349.225
32.249	96.271	1405.5714
32.249	99.271	1321.1624
32.249	102.271	1473.9216
32.249	105.271	1450.028
32.249	108.271	1551.0039
32.249	111.271	1865.6827
32.249	114.271	1532.2566
32.249	117.271	1882.4894
32.249	120.271	1938.3692
32.249	123.271	2072.7684
32.249	126.271	1871.1107
32.249	129.271	2272.7465
32.249	132.271	2234.3205
32.249	135.271	2384.0474
32.249	138.271	2507.487
32.249	141.271	2451.5739
32.249	144.271	2751.414
32.249	147.271	2905.5096
32.249	150.271	3176.2375
32.249	153.271	3401.7548
32.249	156.271	3493.5497
32.249	159.271	3880.4213
32.249	162.271	4058.7431
32.249	165.271	4349.3928
32.249	168.271	4529.9326
32.249	171.271	5013.946
32.249	174.271	5197.037
32.249	177.271	5243.7806
32.249	180.271	5301.8055
32.249	183.271	5352.4671
32.249	186.271	5727.1111
32.249	189.271	5478.4554
32.249	192.271	5570.0952
32.249	195.271	5712.8537
32.249	198.271	5534.6192
32.249	201.271	5190.0249
32.249	204.271	4840.9977
32.249	207.271	4794.3534
32.249	210.271	4279.8714
32.249	213.271	4273.0287
32.249	216.271	3826.9415
32.249	219.271	3777.6258
32.249	222.271	3342.7189
32.249	225.271	3210.4505
32.249	228.271	3124.4764
32.249	231.271	3070.4114
32.249	234.271	2790.4074
32.249	237.271	2732.3321
32.249	240.271	2603.5552
32.249	243.271	2399.4028
32.249	246.271	2236.7681
32.249	249.271	2157.5283
32.249	252.271	1885.6686
32.249	255.271	1945.7757
32.249	258.271	1753.9272
32.249	261.271	1699.098
32.249	264.271	1737.5631
32.249	267.271	1603.9906
32.249	270.271	1531.1972
32.249	273.271	1495.9047
32.249	276.271	1432.488
32.249	279.271	1342.4185
32.249	282.271	1223.0873
32.249	285.271	1383.3997
32.249	288.271	1367.3849
32.249	291.271	1383.6741
32.249	294.271	1342.6651
32.249	297.271	1413.4349
32.249	300.271	1366.0033
32.249	303.271	1541.8864
32.249	306.271	1531.4356
32.249	309.271	1407.3436
32.249	312.271	1607.9425
32.249	315.271	1455.8775
32.249	318.271	1444.4396
32.249	321.271	1492.2277
32.249	324.271	1735.3814
32.249	327.271	1682.7967
32.249	330.271	1655.535
32.249	333.271	2026.5296
32.249	336.271	2095.9846
32.249	339.271	2068.4418
32.249	342.271	2200.1037
32.249	345.271	2291.8418
32.249	348.271	2370.4983
32.249	351.271	2650.4447
32.249	354.271	2931.2106
32.249	357.271	3182.2396
37.725	1.152	1215.4399
37.725	4.152	1252.5972
37.725	7.152	1347.8884
37.725	10.152	1292.7443
37.725	13.152	1109.2254
37.725	16.152	1202.0354
37.725	19.152	990.3953
37.725	22.152	1026.4448
37.725	25.152	1028.4401
37.725	28.152	863.2828
37.725	31.152	937.6536
37.725	34.152	980.3079
37.725	37.152	905.0853
37.725	40.152	709.2585
37.725	43.152	730.6261
37.725	46.152	689.9564
37.725	49.152	710.3142
37.725	52.152	812.9527
37.725	55.152	806.7643
37.725	58.152	789.2709
37.725	61.152	619.8963
37.725	64.152	676.7276
37.725	67.152	802.3498
37.725	70.152	801.3482
37.725	73.152	855.0293
37.725	76.152	765.6229
37.725	79.152	1006.9466
37.725	82.152	950.586
37.725	85.152	951.8119
37.725	88.152	913.3416
37.725	91.152	1155.4443
37.725	94.152	989.5797
37.725	97.152	911.5855
37.725	100.152	986.5742
37.725	103.152	952.6289
37.725	106.152	981.817
37.725	109.152	1028.0921
37.725	112.152	984.9232
37.725	115.152	1105.346
37.725	118.152	1085.053
37.725	121.152	1066.5038
37.725	124.152	1268.7159
37.725	127.152	1075.0319
37.725	130.152	1000.4095
37.725	133.152	1098.2538
37.725	136.152	1340.3217
37.725	139.152	1410.9949
37.725	142.152	1502.167
37.725	145.152	968.8552
37.725	148.152	1378.421
37.725	151.152	1471.3782
37.725	154.152	1670.2509
37.725	157.152	1751.9942
37.725	160.152	1982.4689
37.725	163.152	1912.1203
37.725	166.152	1992.0363
37.725	169.152	2089.0737
37.725	172.152	2431.563
37.725	175.152	2462.8574
37.725	178.152	2481.3471
37.725	181.152	2794.8546
37.725	184.152	2678.8872
37.725	187.152	2903.6558
37.725	190.152	2698.6237
37.725	193.152	2550.1878
37.725	196.152	2517.2958
37.725	199.152	2447.0572
37.725	202.152	2258.5279
37.725	205.152	2149.7079
37.725	208.152	1921.5439
37.725	211.152	1760.9708
37.725	214.152	1891.2553
37.725	217.152	1620.265
37.725	220.152	1344.8091
37.725	223.152	1530.2977
37.725	226.152	1422.748
37.725	229.152	1786.3698
37.725	232.152	1252.1604
37.725	235.152	1478.3337
37.725	238.152	1190.9276
37.725	241.152	1275.0537
37.725	244.152	1167.2948
37.725	247.152	1330.633
37.725	250.152	958.2045
37.725	253.152	1161.1265
37.725	256.152	1084.8669
37.725	259.152	1199.7755
37.725	262.152	1025.4713
37.725	265.152	982.6122
37.725	268.152	1128.2609
37.725	271.152	1108.4099
37.725	274.152	964.6755
37.725	277.152	826.8123
37.725	280.152	993.5275
37.725	283.152	966.5613
37.725	286.152	748.6512
37.725	289.152	984.6033
37.725	292.152	1058.8831
37.725	295.152	793.9894
37.725	298.152	965.9552
37.725	301.152	986.8887
37.725	304.152	889.4162
37.725	307.152	844.2867
37.725	310.152	777.1903
37.725	313.152	626.6418
37.725	316.152	647.5412
37.725	319.152	857.6858
37.725	322.152	867.5828
37.725	325.152	757.4028
37.725	328.152	664.0291
37.725	331.152	711.9107
37.725	334.152	695.4689
37.725	337.152	848.9534
37.725	340.152	887.033
37.725	343.152	901.5633
37.725	346.152	859.4599
37.725	349.152	1225.3761
37.725	352.152	1236.8252
37.725	355.152	1245.9734
37.725	358.152	1182.1977
39.98	2.846	765.7732
39.98	5.846	652.8608
39.98	8.846	883.8286
39.98	11.846	796.3581
39.98	14.846	553.8397
39.98	17.846	894.0276
39.98	20.846	693.2834
39.98	23.846	870.235
39.98	26.846	736.9999
39.98	29.846	652.7518
39.98	32.846	647.7307
39.98	35.846	704.5917
39.98	38.846	806.083
39.98	41.846	637.2673
39.98	44.846	661.0886
39.98	47.846	775.7661
39.98	50.846	555.0616
39.98	53.846	585.7885
39.98	56.846	585.2799
39.98	59.846	571.9862
39.98	62.846	792.2732
39.98	65.846	811.169
39.98	68.846	886.1025
39.98	71.846	776.0866
39.98	74.846	607.7511
39.98	77.846	780.0218
39.98	80.846	868.7639
39.98	83.846	940.1514
39.98	86.846	1054.7385
39.98	89.846	1032.5937
39.98	92.846	998.9435
39.98	95.846	989.8795
39.98	98.846	1002.1889
39.98	101.846	944.8374
39.98	104.846	852.1867
39.98	107.846	1048.9785
39.98	110.846	1083.4384
39.98	113.846	1159.5025
39.98	116.846	816.4162
39.98	119.846	988.4431
39.98	122.846	1000.0415
39.98	125.846	1051.9122
39.98	128.846	829.7957
39.98	131.846	1024.3216
39.98	134.846	865.8678
39.98	137.846	976.5392
39.98	140.846	810.9354
39.98	143.846	880.9822
39.98	146.846	949.0492
39.98	149.846	1052.1098
39.98	152.846	844.8527
39.98	155.846	1059.4224
39.98	158.846	802.2761
39.98	161.846	1357.2152
39.98	164.846	1347.3068
39.98	167.846	1610.3296
39.98	170.846	1346.5302
39.98	173.846	1402.442
39.98	176.846	1668.2772
39.98	179.846	1471.5687
39.98	182.846	1531.3455
39.98	185.846	1684.8342
39.98	188.846	1523.9453
39.98	191.846	1582.9077
39.98	194.846	1405.1295
39.98	197.846	1567.8665
39.98	200.846	1404.3877
39.98	203.846	1263.8392
39.98	206.846	1250.1705
39.98	209.846	1131.7136
39.98	212.846	1202.0626
39.98	215.846	1208.2716
39.98	218.846	1072.3667
39.98	221.846	1042.9887
39.98	224.846	1055.7943
39.98	227.846	1056.0686
39.98	230.846	917.0866
39.98	233.846	966.6554
39.98	236.846	1018.4909
39.98	239.846	985.5632
39.98	242.846	951.4558
39.98	245.846	884.3253
39.98	248.846	855.4208
39.98	251.846	1030.3744
39.98	254.846	1012.7304
39.98	257.846	1078.9581
39.98	260.846	1065.4031
39.98	263.846	1002.093
39.98	266.846	919.3815
39.98	269.846	867.8587
39.98	272.846	997.8914
39.98	275.846	957.8662
39.98	278.846	934.929
39.98	281.846	1070.7735
39.98	284.846	1175.7595
39.98	287.846	1013.0748
39.98	290.846	1143.5325
39.98	293.846	941.4304
39.98	296.846	986.5588
39.98	299.846	679.5373
39.98	302.846	800.9678
39.98	305.846	788.0623
39.98	308.846	620.5512
39.98	311.846	725.9772
39.98	314.846	764.2057
39.98	317.846	950.1688
39.98	320.846	735.4127
39.98	323.846	733.4684
39.98	326.846	767.2742
39.98	329.846	668.0193
39.98	332.846	601.7777
39.98	335.846	835.1529
39.98	338.846	911.9797
39.98	341.846	495.2169
39.98	344.846	705.1653
39.98	347.846	703.1269
39.98	350.846	932.4334
39.98	353.846	745.9303
39.98	356.846	702.3642
39.98	359.846	601.3174
42.244	2.025	524.1002
42.244	5.025	508.3393
42.244	8.025	511.7945
42.244	11.025	373.0768
42.244	14.025	617.0151
42.244	17.025	699.716
42.244	20.025	592.3345
42.244	23.025	489.982
42.244	26.025	546.405
42.244	29.025	596.7906
42.244	32.025	704.9572
42.244	35.025	735.1066
42.244	38.025	631.4845
42.244	41.025	761.1941
42.244	44.025	520.3506
42.244	47.025	744.5558
42.244	50.025	748.2304
42.244	53.025	647.3541
42.244	56.025	809.1566
42.244	59.025	755.4022
42.244	62.025	652.7474
42.244	65.025	839.1156
42.244	68.025	824.3575
42.244	71.025	641.662
42.244	74.025	608.8383
42.244	77.025	968.9807
42.244	80.025	858.2514
42.244	83.025	841.4648
42.244	86.025	823.6106
42.244	89.025	831.1479
42.244	92.025	785.9368
42.244	95.025	914.57
42.244	98.025	825.9177
42.244	101.025	968.6033
42.244	104.025	840.6632
42.244	107.025	727.7215
42.244	110.025	938.8144
42.244	113.025	1031.6759
42.244	116.025	706.4683
42.244	119.025	744.1692
42.244	122.025	710.0918
42.244	125.025	642.3193
42.244	128.025	713.0704
42.244	131.025	675.0214
42.244	134.025	562.0057
42.244	137.025	446.8151
42.244	140.025	516.3496
42.244	143.025	656.0276
42.244	146.025	754.9381
42.244	149.025	573.6824
42.244	152.025	513.0075
42.244	155.025	605.9813
42.244	158.025	478.7051
42.244	161.025	721.355
42.244	164.025	639.915
42.244	167.025	705.9736
42.244	170.025	646.9459
42.244	173.025	684.8142
42.244	176.025	860.7789
42.244	179.025	753.2158
42.244	182.025	724.6251
42.244	185.025	857.7787
42.244	188.025	977.1166
42.244	191.025	832.0893
42.244	194.025	727.8854
42.244	197.025	753.3356
42.244	200.025	769.459
42.244	203.025	590.7026
42.244	206.025	667.3733
42.244	209.025	455.5543
42.244	212.025	641.7984
42.244	215.025	688.5485
42.244	218.025	573.9732
42.244	221.025	529.978
42.244	224.025	502.4696
42.244	227.025	636.0685
42.244	230.025	723.7466
42.244	233.025	725.3012
42.244	236.025	702.5933
42.244	239.025	907.5119
42.244	242.025	672.5589
42.244	245.025	587.8784
42.244	248.025	856.979
42.244	251.025	848.0046
42.244	254.025	787.5629
42.244	257.025	794.9531
42.244	260.025	772.7602
42.244	263.025	875.7258
42.244	266.025	1040.6376
42.244	269.025	858.2384
42.244	272.025	617.2909
42.244	275.025	962.7672
42.244	278.025	805.6917
42.244	281.025	702.1762
42.244	284.025	904.7557
42.244	287.025	714.0911
42.244	290.025	815.7874
42.244	293.025	739.5208
42.244	296.025	754.9588
42.244	299.025	579.2719
42.244	302.025	735.9163
42.244	305.025	484.4372
42.244	308.025	724.0294
42.244	311.025	645.9604
42.244	314.025	576.0335
42.244	317.025	704.6959
42.244	320.025	593.2927
42.244	323.025	504.022
42.244	326.025	494.3523
42.244	329.025	666.5072
42.244	332.025	514.2412
42.244	335.025	654.3435
42.244	338.025	399.3739
42.244	341.025	517.4897
42.244	344.025	579.9177
42.244	347.025	554.5557
42.244	350.025	522.911
42.244	353.025	429.3102
42.244	356.025	450.2715
42.244	359.025	666.4896
47.719	2.827	256.8512
47.719	5.827	199.2641
47.719	8.827	162.8075
47.719	11.827	313.6052
47.719	14.827	312.3731
47.719	17.827	176.7159
47.719	20.827	282.0543
47.719	23.827	351.6327
47.719	26.827	140.8308
47.719	29.827	183.7424
47.719	32.827	270.9199
47.719	35.827	272.57
47.719	38.827	298.5404
47.719	41.827	533.022
47.719	44.827	391.538
47.719	47.827	733.4986
47.719	50.827	666.2276
47.719	53.827	606.2828
47.719	56.827	550.761
47.719	59.827	575.9474
47.719	62.827	800.7619
47.719	65.827	708.308
47.719	68.827	892.2736
47.719	71.827	555.0843
47.719	74.827	464.7572
47.719	77.827	799.7479
47.719	80.827	798.8761
47.719	83.827	672.0043
47.719	86.827	973.2486
47.719	89.827	742.7149
47.719	92.827	1014.4178
47.719	95.827	849.7582
47.719	98.827	978.2151
47.719	101.827	947.5815
47.719	104.827	749.9235
47.719	107.827	776.0383
47.719	110.827	578.2374
47.719	113.827	697.004
47.719	116.827	562.2047
47.719	119.827	781.0381
47.719	122.827	650.811
47.719	125.827	534.6317
47.719	128.827	247.4494
47.719	131.827	560.3172
47.719	134.827	345.9279
47.719	137.827	585.095
47.719	140.827	49.8783
47.719	143.827	561.7722
47.719	146.827	410.0127
47.719	149.827	467.9114
47.719	152.827	568.7747
47.719	155.827	314.8246
47.719	158.827	356.611
47.719	161.827	251.3599
47.719	164.827	285.0217
47.719	167.827	201.3818
47.719	170.827	261.4437
47.719	173.827	293.2013
47.719	176.827	398.1678
47.719	179.827	386.7645
47.719	182.827	290.6245
47.719	185.827	245.6782
47.719	188.827	437.9415
47.719	191.827	468.5536
47.719	194.827	348.2884
47.719	197.827	343.3205
47.719	200.827	265.8476
47.719	203.827	336.1379
47.719	206.827	318.7491
47.719	209.827	267.3213
47.719	212.827	222.4046
47.719	215.827	263.5395
47.719	218.827	286.6265
47.719	221.827	132.5829
47.719	224.827	334.7809
47.719	227.827	532.2016
47.719	230.827	529.5358
47.719	233.827	628.7345
47.719	236.827	418.35
47.719	239.827	507.1569
47.719	242.827	598.9438
47.719	245.827	622.3854
47.719	248.827	561.3796
47.719	251.827	656.7873
47.719	254.827	824.6922
47.719	257.827	893.8372
47.719	260.827	762.658
47.719	263.827	922.5639
47.719	266.827	887.5246
47.719	269.827	779.266
47.719	272.827	842.4425
47.719	275.827	820.4228
47.719	278.827	473.2878
47.719	281.827	807.3882
47.719	284.827	862.7073
47.719	287.827	739.6188
47.719	290.827	785.3128
47.719	293.827	719.5457
47.719	296.827	839.6096
47.719	299.827	810.7577
47.719	302.827	891.8905
47.719	305.827	704.0983
47.719	308.827	560.9344
47.719	311.827	608.3737
47.719	314.827	508.0265
47.719	317.827	594.0497
47.719	320.827	635.8168
47.719	323.827	420.8025
47.719	326.827	313.3507
47.719	329.827	406.2825
47.719	332.827	455.9651
47.719	335.827	395.081
47.719	338.827	301.3979
47.719	341.827	470.0128
47.719	344.827	453.2257
47.719	347.827	286.8662
47.719	350.827	325.15
47.719	353.827	337.4389
47.719	356.827	274.3294
47.719	359.827	444.5264
49.972	1.434	226.0483
49.972	4.434	303.4495
49.972	7.434	250.6574
49.972	10.434	562.7242
49.972	13.434	435.955
49.972	16.434	327.1659
49.972	19.434	371.2037
49.972	22.434	413.2036
49.972	25.434	597.4217
49.972	28.434	653.6522
49.972	31.434	760.7364
49.972	34.434	1015.7698
49.972	37.434	836.8165
49.972	40.434	849.0726
49.972	43.434	941.719
49.972	46.434	1113.4041
49.972	49.434	1078.3879
49.972	52.434	1213.9344
49.972	55.434	1357.6245
49.972	58.434	1213.1075
49.972	61.434	1523.2956
49.972	64.434	1469.171
49.972	67.434	1388.1394
49.972	70.434	1531.7067
49.972	73.434	1746.0237
49.972	76.434	1512.5258
49.972	79.434	1453.0893
49.972	82.434	1566.6503
49.972	85.434	1547.5938
49.972	88.434	1557.9567
49.972	91.434	1276.1397
49.972	94.434	1395.7667
49.972	97.434	1341.4533
49.972	100.434	1383.5826
49.972	103.434	1036.2911
49.972	106.434	1222.4362
49.972	109.434	1318.2362
49.972	112.434	1324.1259
49.972	115.434	1138.8172
49.972	118.434	995.403
49.972	121.434	959.2043
49.972	124.434	954.646
49.972	127.434	689.8372
49.972	130.434	776.5982
49.972	133.434	698.9303
49.972	136.434	576.482
49.972	139.434	626.5704
49.972	142.434	628.9483
49.972	145.434	520.3149
49.972	148.434	593.4274
49.972	151.434	398.2467
49.972	154.434	333.5499
49.972	157.434	436.4178
49.972	160.434	397.2195
49.972	163.434	301.8481
49.972	166.434	477.3377
49.972	169.434	266.4727
49.972	172.434	233.3052
49.972	175.434	280.3273
49.972	178.434	253.9854
49.972	181.434	516.2654
49.972	184.434	331.0622
49.972	187.434	296.7637
49.972	190.434	510.9391
49.972	193.434	397.181
49.972	196.434	596.7997
49.972	199.434	333.1729
49.972	202.434	430.7124
49.972	205.434	338.4377
49.972	208.434	452.8933
49.972	211.434	500.2435
49.972	214.434	804.1355
49.972	217.434	522.7942
49.972	220.434	622.4961
49.972	223.434	450.587
49.972	226.434	769.4661
49.972	229.434	605.9763
49.972	232.434	800.8765
49.972	235.434	766.8549
49.972	238.434	856.9841
49.972	241.434	1064.5318
49.972	244.434	802.8251
49.972	247.434	1188.9757
49.972	250.434	1077.8708
49.972	253.434	1341.3493
49.972	256.434	1184.8604
49.972	259.434	1186.4119
49.972	262.434	1315.352
49.972	265.434	1409.352
49.972	268.434	1272.5514
49.972	271.434	1420.659
49.972	274.434	1276.7296
49.972	277.434	1393.0435
49.972	280.434	1305.9052
49.972	283.434	1419.9823
49.972	286.434	1286.9558
49.972	289.434	1306.9329
49.972	292.434	1363.2716
49.972	295.434	1258.2538
49.972	298.434	1265.0744
49.972	301.434	1431.4039
49.972	304.434	1163.3271
49.972	307.434	1287.5443
49.972	310.434	1196.2627
49.972	313.434	1409.4978
49.972	316.434	1064.5662
49.972	319.434	959.9404
49.972	322.434	993.1437
49.972	325.434	678.6786
49.972	328.434	789.5596
49.972	331.434	648.0758
49.972	334.434	678.554
49.972	337.434	795.6303
49.972	340.434	488.4183
49.972	343.434	576.8541
49.972	346.434	403.2051
49.972	349.434	563.6057
49.972	352.434	469.3364
49.972	355.434	451.1251
49.972	358.434	474.7879
52.237	0.612	475.0616
52.237	3.612	493.3888
52.237	6.612	603.0382
52.237	9.612	456.2235
52.237	12.612	603.5154
52.237	15.612	601.9763
52.237	18.612	453.3276
52.237	21.612	617.2315
52.237	24.612	764.21
52.237	27.612	702.8512
52.237	30.612	876.5175
52.237	33.612	686.4837
52.237	36.612	994.9233
52.237	39.612	959.8294
52.237	42.612	1435.1446
52.237	45.612	1338.774
52.237	48.612	1475.618
52.237	51.612	1703.5626
52.237	54.612	1803.6834
52.237	57.612	2155.345
52.237	60.612	2169.6437
52.237	63.612	2248.4252
52.237	66.612	2696.8185
52.237	69.612	2694.0543
52.237	72.612	2403.6341
52.237	75.612	2886.9534
52.237	78.612	2596.5109
52.237	81.612	2616.6663
52.237	84.612	2535.5549
52.237	87.612	2579.2796
52.237	90.612	2293.8708
52.237	93.612	2434.0706
52.237	96.612	2355.7207
52.237	99.612	2350.5978
52.237	102.612	2147.0933
52.237	105.612	2105.9033
52.237	108.612	2140.614
52.237	111.612	1853.3168
52.237	114.612	1723.2111
52.237	117.612	1765.9954
52.237	120.612	1640.1694
52.237	123.612	1758.364
52.237	126.612	1528.1692
52.237	129.612	1134.2917
52.237	132.612	1259.1375
52.237	135.612	1076.0557
52.237	138.612	985.4192
52.237	141.612	892.5058
52.237	144.612	788.47
52.237	147.612	762.8372
52.237	150.612	776.4333
52.237	153.612	388.3016
52.237	156.612	492.3721
52.237	159.612	447.2585
52.237	162.612	671.9707
52.237	165.612	527.7049
52.237	168.612	572.198
52.237	171.612	278.3153
52.237	174.612	248.2907
52.237	177.612	168.913
52.237	180.612	388.8889
52.237	183.612	463.1989
52.237	186.612	352.0594
52.237	189.612	432.8236
52.237	192.612	432.8252
52.237	195.612	350.7278
52.237	198.612	515.0922
52.237	201.612	379.6873
52.237	204.612	564.0534
52.237	207.612	468.1177
52.237	210.612	421.8863
52.237	213.612	583.2128
52.237	216.612	748.5948
52.237	219.612	743.4412
52.237	222.612	758.0327
52.237	225.612	910.3493
52.237	228.612	1108.6075
52.237	231.612	1112.8257
52.237	234.612	1106.2935
52.237	237.612	1429.2646
52.237	240.612	1499.7853
52.237	243.612	1672.4436
52.237	246.612	1746.5057
52.237	249.612	1664.7391
52.237	252.612	2037.9937
52.237	255.612	1996.3814
52.237	258.612	2055.3699
52.237	261.612	1941.4256
52.237	264.612	1938.6267
52.237	267.612	2137.2199
52.237	270.612	2116.7272
52.237	273.612	2057.7183
52.237	276.612	2205.2611
52.237	279.612	2321.7741
52.237	282.612	2096.6963
52.237	285.612	2396.6078
52.237	288.612	2359.9778
52.237	291.612	2120.3069
52.237	294.612	2495.0894
52.237	297.612	2274.4758
52.237	300.612	2309.2674
52.237	303.612	2144.8928
52.237	306.612	1845.4735
52.237	309.612	1817.3701
52.237	312.612	1882.1653
52.237	315.612	1633.646
52.237	318.612	1638.6179
52.237	321.612	1147.4862
52.237	324.612	978.1438
52.237	327.612	1096.6015
52.237	330.612	1053.3457
52.237	333.612	1022.65
52.237	336.612	696.9346
52.237	339.612	820.8834
52.237	342.612	779.1323
52.237	345.612	755.8329
52.237	348.612	609.4827
52.237	351.612	343.8189
52.237	354.612	636.4227
52.237	357.612	694.6119
57.71	1.263	452.2308
57.71	4.263	574.5271
57.71	7.263	650.0023
57.71	10.263	503.8709
57.71	13.263	557.7878
57.71	16.263	408.3846
57.71	19.263	491.8932
57.71	22.263	660.7234
57.71	25.263	440.366
57.71	28.263	639.8847
57.71	31.263	674.1739
57.71	34.263	855.4864
57.71	37.263	882.4227
57.71	40.263	965.2121
57.71	43.263	930.9789
57.71	46.263	992.3663
57.71	49.263	1327.9853
57.71	52.263	1531.2843
57.71	55.263	1780.9188
57.71	58.263	2053.0491
57.71	61.263	2327.7696
57.71	64.263	2460.0154
57.71	67.263	2625.4885
57.71	70.263	2655.1585
57.71	73.263	2802.8725
57.71	76.263	2906.8484
57.71	79.263	2823.651
57.71	82.263	3002.1251
57.71	85.263	3104.873
57.71	88.263	3002.9553
57.71	91.263	3153.0616
57.71	94.263	3031.8184
57.71	97.263	2883.5997
57.71	100.263	2914.0058
57.71	103.263	2778.709
57.71	106.263	2633.6823
