>BT8; Created QKowari;
>grid: 
>backgr: 
-4.0
26.605	194.947	39659.9122
26.605	197.947	39201.9376
26.605	200.947	38657.9574
26.605	203.947	37123.7261
26.605	206.947	35809.4978
26.605	209.947	34877.1291
26.605	212.947	33276.3798
26.605	215.947	31347.3701
26.605	218.947	29680.5887
26.605	221.947	28091.1715
26.605	224.947	26351.0648
26.605	227.947	24584.7725
26.605	230.947	22504.097
26.605	233.947	21018.6906
26.605	236.947	19120.6961
26.605	239.947	17266.5496
26.605	242.947	15822.0339
26.605	245.947	14264.4589
26.605	248.947	12908.4169
26.605	251.947	12116.7861
26.605	254.947	11466.0743
26.605	257.947	10621.5122
26.605	260.947	10471.2342
26.605	263.947	9277.3348
26.605	266.947	9330.732
26.605	269.947	8936.5917
26.605	272.947	9030.9605
26.605	275.947	8793.9136
26.605	278.947	9189.5609
26.605	281.947	9081.5758
26.605	284.947	9094.4277
26.605	287.947	10053.7324
26.605	290.947	10032.6645
26.605	293.947	10351.0296
26.605	296.947	11718.648
26.605	299.947	12515.3982
26.605	302.947	13577.2648
26.605	305.947	15094.2797
26.605	308.947	16775.7948
26.605	311.947	19207.2216
26.605	314.947	21144.0208
26.605	317.947	23544.1471
26.605	320.947	26568.4492
26.605	323.947	29822.5047
26.605	326.947	32420.8262
26.605	329.947	35878.954
26.605	332.947	40141.3692
26.605	335.947	42918.8422
26.605	338.947	47108.3154
26.605	341.947	50438.9444
26.605	344.947	53987.0328
26.605	347.947	57423.5351
26.605	350.947	60140.1763
26.605	353.947	62354.3078
26.605	356.947	62835.6809
26.605	359.947	63936.3257
29.987	1.847	57357.4658
29.987	4.847	57882.9943
29.987	7.847	56746.8656
29.987	10.847	56088.7273
29.987	13.847	55055.6364
29.987	16.847	53348.5966
29.987	19.847	51715.9591
29.987	22.847	48747.1389
29.987	25.847	46591.9253
29.987	28.847	43806.251
29.987	31.847	41049.3761
29.987	34.847	38096.5467
29.987	37.847	34808.0358
29.987	40.847	32329.0277
29.987	43.847	29569.9301
29.987	46.847	26926.1039
29.987	49.847	24302.9811
29.987	52.847	21762.0537
29.987	55.847	19661.4003
29.987	58.847	17831.4565
29.987	61.847	16209.7319
29.987	64.847	14458.4776
29.987	67.847	13335.2834
29.987	70.847	12055.4085
29.987	73.847	11470.6888
29.987	76.847	10578.9169
29.987	79.847	9974.6409
29.987	82.847	9800.1285
29.987	85.847	9295.8696
29.987	88.847	9448.8542
29.987	91.847	9139.908
29.987	94.847	9096.6336
29.987	97.847	9634.7268
29.987	100.847	9340.8338
29.987	103.847	9726.7604
29.987	106.847	9999.9662
29.987	109.847	10528.7114
29.987	112.847	11307.4532
29.987	115.847	12118.2657
29.987	118.847	13039.1091
29.987	121.847	14376.9564
29.987	124.847	16207.7494
29.987	127.847	17936.7223
29.987	130.847	20018.945
29.987	133.847	22247.5944
29.987	136.847	25138.6495
29.987	139.847	27610.2803
29.987	142.847	30494.3758
29.987	145.847	33215.0483
29.987	148.847	35680.701
29.987	151.847	39852.4959
29.987	154.847	42694.7606
29.987	157.847	44631.2216
29.987	160.847	47564.9354
29.987	163.847	49728.5386
29.987	166.847	52373.738
29.987	169.847	53766.521
29.987	172.847	54666.6377
29.987	175.847	55197.0234
29.987	178.847	55154.8388
29.987	181.847	55861.8088
29.987	184.847	55512.5614
29.987	187.847	55288.8547
29.987	190.847	53568.9503
29.987	193.847	53028.5431
29.987	196.847	51967.3462
29.987	199.847	50099.2012
29.987	202.847	48154.223
29.987	205.847	46023.3622
29.987	208.847	44054.9918
29.987	211.847	42050.4928
29.987	214.847	39329.1478
29.987	217.847	36262.115
29.987	220.847	33215.2797
29.987	223.847	30951.4923
29.987	226.847	28562.2081
29.987	229.847	25516.4555
29.987	232.847	23397.9895
29.987	235.847	21014.4631
29.987	238.847	18918.7694
29.987	241.847	17071.345
29.987	244.847	15184.345
29.987	247.847	14163.1856
29.987	250.847	12816.5358
29.987	253.847	11950.9584
29.987	256.847	11282.8033
29.987	259.847	10300.7349
29.987	262.847	9960.6279
29.987	265.847	9501.0028
29.987	268.847	9237.7277
29.987	271.847	8980.4859
29.987	274.847	9356.1881
29.987	277.847	9330.6039
29.987	280.847	9163.8612
29.987	283.847	9298.4137
29.987	286.847	9937.8644
29.987	289.847	10012.9499
29.987	292.847	10729.6482
29.987	295.847	11749.8049
29.987	298.847	12161.3651
29.987	301.847	13433.1584
29.987	304.847	15291.7781
29.987	307.847	16295.3488
29.987	310.847	17800.971
29.987	313.847	20368.4105
29.987	316.847	22756.5178
29.987	319.847	25672.9743
29.987	322.847	27548.0303
29.987	325.847	31310.733
29.987	328.847	34757.7661
29.987	331.847	37391.6055
29.987	334.847	40877.258
29.987	337.847	43916.5968
29.987	340.847	47385.0941
29.987	343.847	49563.6674
29.987	346.847	52386.0198
29.987	349.847	53964.7232
29.987	352.847	55720.3484
29.987	355.847	57125.2781
29.987	358.847	57702.1222
33.365	1.084	46777.5526
33.365	4.084	45822.3512
33.365	7.084	46906.0703
33.365	10.084	45674.6072
33.365	13.084	45143.0487
33.365	16.084	44206.097
33.365	19.084	42659.9406
33.365	22.084	41434.5854
33.365	25.084	40123.0682
33.365	28.084	37489.1799
33.365	31.084	36014.5709
33.365	34.084	33851.4409
33.365	37.084	32041.1699
33.365	40.084	28919.927
33.365	43.084	28225.7491
33.365	46.084	25205.3314
33.365	49.084	23923.0085
33.365	52.084	21294.112
33.365	55.084	19445.1963
33.365	58.084	17515.2146
33.365	61.084	15701.5243
33.365	64.084	14422.0123
33.365	67.084	13248.396
33.365	70.084	12221.8747
33.365	73.084	11522.4857
33.365	76.084	10507.0011
33.365	79.084	10255.5468
33.365	82.084	9457.0707
33.365	85.084	9048.4078
33.365	88.084	8999.3439
33.365	91.084	8932.7391
33.365	94.084	8750.1763
33.365	97.084	9325.2703
33.365	100.084	8751.8927
33.365	103.084	9275.5988
33.365	106.084	9614.5559
33.365	109.084	10393.5791
33.365	112.084	10794.7259
33.365	115.084	11952.2302
33.365	118.084	13088.2444
33.365	121.084	13867.9283
33.365	124.084	15931.2005
33.365	127.084	18206.226
33.365	130.084	19510.3864
33.365	133.084	22177.2241
33.365	136.084	24833.2432
33.365	139.084	27864.8411
33.365	142.084	30949.772
33.365	145.084	34746.9336
33.365	148.084	38038.3317
33.365	151.084	41926.228
33.365	154.084	45221.7472
33.365	157.084	49645.876
33.365	160.084	52870.0729
33.365	163.084	56199.6316
33.365	166.084	59221.3708
33.365	169.084	61558.3044
33.365	172.084	62595.1367
33.365	175.084	63302.1235
33.365	178.084	64207.2143
33.365	181.084	63987.6879
33.365	184.084	63667.0477
33.365	187.084	63560.4134
33.365	190.084	63230.3347
33.365	193.084	61202.9619
33.365	196.084	59847.1317
33.365	199.084	58463.8032
33.365	202.084	55586.0916
33.365	205.084	53612.8422
33.365	208.084	50615.6585
33.365	211.084	47248.3207
33.365	214.084	44349.3366
33.365	217.084	40952.7092
33.365	220.084	37156.9043
33.365	223.084	33564.5811
33.365	226.084	31143.9816
33.365	229.084	27705.3697
33.365	232.084	24920.1158
33.365	235.084	22839.5181
33.365	238.084	20056.3986
33.365	241.084	17806.785
33.365	244.084	15965.502
33.365	247.084	14209.985
33.365	250.084	13186.3552
33.365	253.084	12274.4757
33.365	256.084	11019.6999
33.365	259.084	10259.901
33.365	262.084	10053.6026
33.365	265.084	9089.9582
33.365	268.084	8974.7062
33.365	271.084	8765.3518
33.365	274.084	8761.3287
33.365	277.084	8539.6607
33.365	280.084	8325.4161
33.365	283.084	9023.588
33.365	286.084	9044.3591
33.365	289.084	9529.8034
33.365	292.084	10235.8057
33.365	295.084	10617.1877
33.365	298.084	11546.56
33.365	301.084	12354.4231
33.365	304.084	13490.1128
33.365	307.084	15083.6859
33.365	310.084	16316.2117
33.365	313.084	18189.682
33.365	316.084	20543.1052
33.365	319.084	22607.3906
33.365	322.084	24902.3019
33.365	325.084	27341.0966
33.365	328.084	29929.4723
33.365	331.084	32243.2378
33.365	334.084	34794.408
33.365	337.084	37288.2051
33.365	340.084	39304.5253
33.365	343.084	41097.1499
33.365	346.084	43233.397
33.365	349.084	44428.3021
33.365	352.084	45397.3808
33.365	355.084	46489.351
33.365	358.084	46384.1365
36.598	2.168	6582.4685
36.598	5.168	6680.8827
36.598	8.168	6786.8471
36.598	11.168	6525.3976
36.598	14.168	6950.8788
36.598	17.168	6840.0693
36.598	20.168	6814.1966
36.598	23.168	7462.5223
36.598	26.168	7322.1643
36.598	29.168	8033.0592
36.598	32.168	9023.1771
36.598	35.168	8602.2614
36.598	38.168	8970.3163
36.598	41.168	9045.1623
36.598	44.168	9463.1557
36.598	47.168	9601.37
36.598	50.168	9502.0392
36.598	53.168	9010.6386
36.598	56.168	8656.5048
36.598	59.168	8329.4991
36.598	62.168	7937.8662
36.598	65.168	7426.7263
36.598	68.168	7028.2712
36.598	71.168	6331.1057
36.598	74.168	5857.0804
36.598	77.168	5699.9931
36.598	80.168	5134.3655
36.598	83.168	5282.961
36.598	86.168	4879.2564
36.598	89.168	4556.0537
36.598	92.168	4415.8793
36.598	95.168	4641.4418
36.598	98.168	4937.3452
36.598	101.168	4818.6114
36.598	104.168	5160.7861
36.598	107.168	5530.9636
36.598	110.168	6066.9215
36.598	113.168	6523.4004
36.598	116.168	7091.1745
36.598	119.168	7611.3753
36.598	122.168	8164.9955
36.598	125.168	9431.0783
36.598	128.168	9913.8162
36.598	131.168	11708.3757
36.598	134.168	12378.9497
36.598	137.168	13729.7049
36.598	140.168	15010.3911
36.598	143.168	15970.7685
36.598	146.168	17963.9393
36.598	149.168	18930.0382
36.598	152.168	21137.704
36.598	155.168	22170.1314
36.598	158.168	23969.4269
36.598	161.168	25221.1423
36.598	164.168	26523.4648
36.598	167.168	28026.4957
36.598	170.168	28838.2866
36.598	173.168	28935.6639
36.598	176.168	29431.1272
36.598	179.168	28871.1464
36.598	182.168	28855.1242
36.598	185.168	28628.0622
36.598	188.168	28440.5005
36.598	191.168	27982.7766
36.598	194.168	27579.8686
36.598	197.168	27157.9907
36.598	200.168	26588.7476
36.598	203.168	25504.1633
36.598	206.168	24654.9239
36.598	209.168	23357.1722
36.598	212.168	22580.9357
36.598	215.168	20949.3223
36.598	218.168	19687.4146
36.598	221.168	18236.4711
36.598	224.168	16954.2289
36.598	227.168	15723.7591
36.598	230.168	13961.1533
36.598	233.168	12685.3469
36.598	236.168	11425.1651
36.598	239.168	10478.0855
36.598	242.168	9173.9043
36.598	245.168	8407.5112
36.598	248.168	7747.3959
36.598	251.168	6962.2928
36.598	254.168	6114.8643
36.598	257.168	6072.1741
36.598	260.168	5730.6881
36.598	263.168	5090.5282
36.598	266.168	4526.4561
36.598	269.168	4478.0918
36.598	272.168	4476.9136
36.598	275.168	4182.3861
36.598	278.168	4427.3209
36.598	281.168	4373.0927
36.598	284.168	4374.8599
36.598	287.168	4566.3766
36.598	290.168	4988.2278
36.598	293.168	5301.6062
36.598	296.168	6084.9471
36.598	299.168	6376.442
36.598	302.168	6474.6838
36.598	305.168	7272.2842
36.598	308.168	7576.6686
36.598	311.168	8210.048
36.598	314.168	8885.8163
36.598	317.168	9097.7386
36.598	320.168	9452.2154
36.598	323.168	9607.444
36.598	326.168	9867.4855
36.598	329.168	9413.5108
36.598	332.168	9510.2014
36.598	335.168	9483.1064
36.598	338.168	9129.2038
36.598	341.168	8432.569
36.598	344.168	8452.1426
36.598	347.168	7653.7595
36.598	350.168	7591.6551
36.598	353.168	7224.0976
36.598	356.168	7115.3519
36.598	359.168	7020.4123
39.981	1.088	3624.7839
39.981	4.088	3889.7323
39.981	7.088	3894.5662
39.981	10.088	3986.7294
39.981	13.088	3612.8472
39.981	16.088	3821.4177
39.981	19.088	4041.0856
39.981	22.088	4519.0736
39.981	25.088	4791.3134
39.981	28.088	5050.5412
39.981	31.088	5597.5951
39.981	34.088	5726.5493
39.981	37.088	6215.9864
39.981	40.088	6417.9458
39.981	43.088	6898.2678
39.981	46.088	6934.6805
39.981	49.088	7510.0422
39.981	52.088	7049.0636
39.981	55.088	7036.9568
39.981	58.088	6894.9778
39.981	61.088	6790.7651
39.981	64.088	6346.901
39.981	67.088	5947.764
39.981	70.088	5463.8984
39.981	73.088	5011.0535
39.981	76.088	5029.3739
39.981	79.088	4241.5659
39.981	82.088	4662.3322
39.981	85.088	4173.2599
39.981	88.088	3764.9621
39.981	91.088	3788.7756
39.981	94.088	4075.2194
39.981	97.088	3977.1533
39.981	100.088	3760.6282
39.981	103.088	4233.5993
39.981	106.088	4468.5866
39.981	109.088	5351.6748
39.981	112.088	5554.6513
39.981	115.088	5991.8933
39.981	118.088	6583.4271
39.981	121.088	6968.5132
39.981	124.088	7302.0801
39.981	127.088	8207.7328
39.981	130.088	8589.9005
39.981	133.088	9542.2896
39.981	136.088	10061.1524
39.981	139.088	10810.1351
39.981	142.088	11665.9193
39.981	145.088	12334.0823
39.981	148.088	12986.6002
39.981	151.088	13918.4114
39.981	154.088	14342.8225
39.981	157.088	15245.5486
39.981	160.088	15614.493
39.981	163.088	16031.9297
39.981	166.088	16443.0208
39.981	169.088	16951.8117
39.981	172.088	16728.1043
39.981	175.088	16362.1179
39.981	178.088	16593.9605
39.981	181.088	16799.6348
39.981	184.088	16286.4745
39.981	187.088	16369.2755
39.981	190.088	16249.0186
39.981	193.088	16435.58
39.981	196.088	15954.958
39.981	199.088	15539.634
39.981	202.088	15429.0609
39.981	205.088	15173.4667
39.981	208.088	14907.4814
39.981	211.088	14886.8732
39.981	214.088	13909.4954
39.981	217.088	13150.9557
39.981	220.088	13075.7798
39.981	223.088	12410.1246
39.981	226.088	11236.6297
39.981	229.088	10936.271
39.981	232.088	10415.1842
39.981	235.088	9374.155
39.981	238.088	8795.0927
39.981	241.088	7866.5812
39.981	244.088	7313.7502
39.981	247.088	6852.3932
39.981	250.088	6039.6734
39.981	253.088	5359.8804
39.981	256.088	5150.5401
39.981	259.088	4605.864
39.981	262.088	4402.9236
39.981	265.088	3808.8915
39.981	268.088	4109.5797
39.981	271.088	3727.3797
39.981	274.088	3584.8265
39.981	277.088	3601.9411
39.981	280.088	3857.8808
39.981	283.088	3743.3318
39.981	286.088	4166.2768
39.981	289.088	4185.8559
39.981	292.088	4646.6786
39.981	295.088	4630.1601
39.981	298.088	5100.1249
39.981	301.088	6081.3813
39.981	304.088	6092.9071
39.981	307.088	6413.0892
39.981	310.088	7025.0122
39.981	313.088	7237.0494
39.981	316.088	7484.1443
39.981	319.088	7447.6003
39.981	322.088	6988.1795
39.981	325.088	7456.0731
39.981	328.088	7178.5983
39.981	331.088	7117.554
39.981	334.088	6359.3379
39.981	337.088	6207.6886
39.981	340.088	5696.4184
39.981	343.088	5601.3286
39.981	346.088	4960.154
39.981	349.088	4545.7053
39.981	352.088	4457.4947
39.981	355.088	4211.4561
39.981	358.088	4377.8394
43.357	0.394	2489.6666
43.357	3.394	2258.3186
43.357	6.394	2250.1846
43.357	9.394	2199.1237
43.357	12.394	2633.0889
43.357	15.394	2481.17
43.357	18.394	2844.7359
43.357	21.394	2839.3243
43.357	24.394	2944.6203
43.357	27.394	3446.1017
43.357	30.394	3726.2473
43.357	33.394	3967.0752
43.357	36.394	4181.3164
43.357	39.394	4615.478
43.357	42.394	4937.4211
43.357	45.394	5109.1427
43.357	48.394	5434.4921
43.357	51.394	5818.3737
43.357	54.394	5876.0843
43.357	57.394	5834.8974
43.357	60.394	5745.3276
43.357	63.394	5536.5554
43.357	66.394	5400.3441
43.357	69.394	4835.1664
43.357	72.394	4683.7993
43.357	75.394	4552.9882
43.357	78.394	4418.0398
43.357	81.394	3844.4506
43.357	84.394	3613.7381
43.357	87.394	3398.0217
43.357	90.394	3492.2953
43.357	93.394	3306.2386
43.357	96.394	3664.2737
43.357	99.394	3456.8309
43.357	102.394	3699.3813
43.357	105.394	4176.4921
43.357	108.394	4190.0615
43.357	111.394	4618.6178
43.357	114.394	4966.9608
43.357	117.394	5278.3678
43.357	120.394	5661.3186
43.357	123.394	6025.1556
43.357	126.394	6553.1217
43.357	129.394	6819.8035
43.357	132.394	7412.7003
43.357	135.394	8012.5746
43.357	138.394	8086.9339
43.357	141.394	8015.0774
43.357	144.394	8389.2031
43.357	147.394	8754.0025
43.357	150.394	8794.2184
43.357	153.394	8751.4185
43.357	156.394	9196.6271
43.357	159.394	8649.0211
43.357	162.394	9088.9869
43.357	165.394	8798.9181
43.357	168.394	9081.4431
43.357	171.394	8877.1435
43.357	174.394	8960.6308
43.357	177.394	8990.8892
43.357	180.394	8778.5347
43.357	183.394	8706.5721
43.357	186.394	8844.241
43.357	189.394	8789.8348
43.357	192.394	8513.6654
43.357	195.394	8658.8076
43.357	198.394	8572.2296
43.357	201.394	8407.6418
43.357	204.394	8489.4001
43.357	207.394	9023.414
43.357	210.394	8445.4305
43.357	213.394	8907.0487
43.357	216.394	8651.6824
43.357	219.394	9100.2161
43.357	222.394	8593.299
43.357	225.394	8167.3882
43.357	228.394	8357.474
43.357	231.394	7790.6451
43.357	234.394	7782.8846
43.357	237.394	7260.8263
43.357	240.394	6702.9653
43.357	243.394	6106.7867
43.357	246.394	5854.9594
43.357	249.394	5538.6195
43.357	252.394	5286.408
43.357	255.394	4538.6427
43.357	258.394	4494.5534
43.357	261.394	3918.0873
43.357	264.394	3441.5817
43.357	267.394	3441.0293
43.357	270.394	3311.204
43.357	273.394	3320.6626
43.357	276.394	3230.4465
43.357	279.394	3448.8354
43.357	282.394	3366.3342
43.357	285.394	3096.4255
43.357	288.394	3952.4171
43.357	291.394	3995.512
43.357	294.394	4094.7789
43.357	297.394	4313.8278
43.357	300.394	4849.7229
43.357	303.394	5047.0725
43.357	306.394	5448.1973
43.357	309.394	5710.7439
43.357	312.394	5853.9251
43.357	315.394	5583.686
43.357	318.394	6216.7435
43.357	321.394	5611.2803
43.357	324.394	6303.7382
43.357	327.394	5023.7186
43.357	330.394	5072.1963
43.357	333.394	4853.4266
43.357	336.394	4508.9022
43.357	339.394	3875.8677
43.357	342.394	3510.5991
43.357	345.394	3470.2451
43.357	348.394	2967.9304
43.357	351.394	2917.801
43.357	354.394	2789.2744
43.357	357.394	2510.1792
46.59	1.533	1249.436
46.59	4.533	1371.0309
46.59	7.533	1263.8017
46.59	10.533	934.842
46.59	13.533	1093.4158
46.59	16.533	1107.8759
46.59	19.533	1478.7057
46.59	22.533	1379.3623
46.59	25.533	1679.6195
46.59	28.533	1832.2793
46.59	31.533	1907.0955
46.59	34.533	1913.7843
46.59	37.533	3239.3296
46.59	40.533	2669.078
46.59	43.533	2965.3255
46.59	46.533	3054.6679
46.59	49.533	3104.5196
46.59	52.533	3225.3644
46.59	55.533	3798.7208
46.59	58.533	3350.8813
46.59	61.533	4259.3468
46.59	64.533	3501.5499
46.59	67.533	3569.0009
46.59	70.533	3306.9755
46.59	73.533	3476.7425
46.59	76.533	2702.2296
46.59	79.533	4058.6872
46.59	82.533	3242.5686
46.59	85.533	3064.0602
46.59	88.533	2898.9668
46.59	91.533	2762.1251
46.59	94.533	4301.5753
46.59	97.533	2869.9076
46.59	100.533	2880.3134
46.59	103.533	3165.6447
46.59	106.533	4083.7065
46.59	109.533	3774.203
46.59	112.533	3802.4588
46.59	115.533	4440.2893
46.59	118.533	4639.2098
46.59	121.533	4650.5311
46.59	124.533	4776.6886
46.59	127.533	4484.4602
46.59	130.533	5768.3622
46.59	133.533	4468.488
46.59	136.533	4247.9632
46.59	139.533	4474.2831
46.59	142.533	3880.5308
46.59	145.533	4183.145
46.59	148.533	3137.7249
46.59	151.533	3588.6386
46.59	154.533	2966.6519
46.59	157.533	2725.8389
46.59	160.533	2655.1206
46.59	163.533	2487.8044
46.59	166.533	2009.1237
46.59	169.533	1652.2996
46.59	172.533	2026.7214
46.59	175.533	1802.6622
46.59	178.533	1507.2218
46.59	181.533	2248.0155
46.59	184.533	1399.2151
46.59	187.533	2227.6094
46.59	190.533	2365.8743
46.59	193.533	1760.3881
46.59	196.533	2118.746
46.59	199.533	1861.3473
46.59	202.533	2213.9733
46.59	205.533	2509.3511
46.59	208.533	2309.2562
46.59	211.533	2630.4956
46.59	214.533	2870.4735
46.59	217.533	3069.1207
46.59	220.533	3696.6477
46.59	223.533	3886.4748
46.59	226.533	4542.2598
46.59	229.533	4537.1681
46.59	232.533	5126.7401
46.59	235.533	5617.5479
46.59	238.533	5092.4241
46.59	241.533	5019.4452
46.59	244.533	4804.1993
46.59	247.533	4555.9449
46.59	250.533	4271.4159
46.59	253.533	4945.5962
46.59	256.533	3864.6283
46.59	259.533	3853.3371
46.59	262.533	4039.233
46.59	265.533	3036.9044
46.59	268.533	3138.6688
46.59	271.533	3912.2221
46.59	274.533	3090.5025
46.59	277.533	3311.8341
46.59	280.533	3008.0409
46.59	283.533	3329.3964
46.59	286.533	3568.4279
46.59	289.533	3332.9229
46.59	292.533	3410.1562
46.59	295.533	3360.2949
46.59	298.533	4622.8471
46.59	301.533	3636.7314
46.59	304.533	3971.192
46.59	307.533	4034.8053
46.59	310.533	3656.3303
46.59	313.533	3818.4618
46.59	316.533	3456.6398
46.59	319.533	4115.6864
46.59	322.533	3134.6588
46.59	325.533	3714.5914
46.59	328.533	3011.6812
46.59	331.533	2651.8235
46.59	334.533	2348.0102
46.59	337.533	2116.9454
46.59	340.533	2196.3091
46.59	343.533	2706.2932
46.59	346.533	1800.5126
46.59	349.533	1414.5624
46.59	352.533	1610.2253
46.59	355.533	1168.4674
46.59	358.533	1334.5831
49.973	0.488	1439.5285
49.973	3.488	1205.1079
49.973	6.488	1140.0232
49.973	9.488	1063.1199
49.973	12.488	1035.7187
49.973	15.488	1320.1932
49.973	18.488	1342.0468
49.973	21.488	1577.9152
49.973	24.488	1385.3072
49.973	27.488	1656.3577
49.973	30.488	1646.8972
49.973	33.488	1832.6079
49.973	36.488	1818.7991
49.973	39.488	2372.7904
49.973	42.488	2408.9372
49.973	45.488	2979.2166
49.973	48.488	2841.1891
49.973	51.488	2770.6457
49.973	54.488	2790.5137
49.973	57.488	3375.8676
49.973	60.488	2626.4227
49.973	63.488	2998.0038
49.973	66.488	3119.3915
49.973	69.488	3024.3227
49.973	72.488	2811.2576
49.973	75.488	2556.6154
49.973	78.488	2977.4829
49.973	81.488	3063.0986
49.973	84.488	2631.496
49.973	87.488	2855.2121
49.973	90.488	2738.0582
49.973	93.488	2471.1619
49.973	96.488	3235.6946
49.973	99.488	3584.3533
49.973	102.488	3591.5691
49.973	105.488	4075.9604
49.973	108.488	3211.3866
49.973	111.488	3523.1781
49.973	114.488	3241.4847
49.973	117.488	3593.8288
49.973	120.488	3671.9492
49.973	123.488	4164.9527
49.973	126.488	4723.0834
49.973	129.488	4315.7736
49.973	132.488	4595.2201
49.973	135.488	3950.8854
49.973	138.488	4363.5076
49.973	141.488	4812.2868
49.973	144.488	2708.0229
49.973	147.488	2913.8238
49.973	150.488	3148.7728
49.973	153.488	2635.229
49.973	156.488	2842.9484
49.973	159.488	1736.4116
49.973	162.488	1614.4894
49.973	165.488	1599.2933
49.973	168.488	1615.8301
49.973	171.488	1408.0039
49.973	174.488	1394.2752
49.973	177.488	1370.237
49.973	180.488	1528.5942
49.973	183.488	1805.667
49.973	186.488	1245.2245
49.973	189.488	1334.638
49.973	192.488	1512.2026
49.973	195.488	1396.2123
49.973	198.488	1634.9041
49.973	201.488	2097.2069
49.973	204.488	1643.8429
49.973	207.488	2543.3595
49.973	210.488	2180.4369
49.973	213.488	2363.7745
49.973	216.488	3138.2307
49.973	219.488	3312.4121
49.973	222.488	3370.2711
49.973	225.488	3395.9234
49.973	228.488	4121.2344
49.973	231.488	4276.9855
49.973	234.488	4299.255
49.973	237.488	3914.8885
49.973	240.488	4094.9848
49.973	243.488	4683.7836
49.973	246.488	3927.3737
49.973	249.488	4648.1473
49.973	252.488	3991.3609
49.973	255.488	3627.1572
49.973	258.488	3190.6474
49.973	261.488	3043.0664
49.973	264.488	2700.9203
49.973	267.488	3083.6507
49.973	270.488	2955.808
49.973	273.488	3023.3926
49.973	276.488	2699.5637
49.973	279.488	2563.3952
49.973	282.488	2847.6892
49.973	285.488	2555.0697
49.973	288.488	2726.5036
49.973	291.488	2586.0804
49.973	294.488	2828.8689
49.973	297.488	2663.0429
49.973	300.488	2925.6748
49.973	303.488	3227.8432
49.973	306.488	3120.5745
49.973	309.488	3216.2106
49.973	312.488	3145.3698
49.973	315.488	3128.613
49.973	318.488	2893.2741
49.973	321.488	2682.2631
49.973	324.488	2647.7934
49.973	327.488	2570.5886
49.973	330.488	2474.2826
49.973	333.488	2139.2755
49.973	336.488	2010.1279
49.973	339.488	2507.7024
49.973	342.488	1862.04
49.973	345.488	1385.4882
49.973	348.488	1516.5559
49.973	351.488	1226.949
49.973	354.488	1282.5775
49.973	357.488	1203.4194
53.346	2.916	1074.2318
53.346	5.916	969.0576
53.346	8.916	893.2112
53.346	11.916	983.0651
53.346	14.916	1143.8918
53.346	17.916	1117.9453
53.346	20.916	1084.1987
53.346	23.916	1104.9135
53.346	26.916	1593.4075
53.346	29.916	1683.1721
53.346	32.916	1538.8596
53.346	35.916	1890.6131
53.346	38.916	1942.2839
53.346	41.916	1928.6884
53.346	44.916	2347.072
53.346	47.916	2490.1531
53.346	50.916	2198.9109
53.346	53.916	2306.074
53.346	56.916	2261.2144
53.346	59.916	2369.0554
53.346	62.916	2723.305
53.346	65.916	3249.5971
53.346	68.916	2523.9414
53.346	71.916	2548.098
53.346	74.916	2536.7035
53.346	77.916	2521.921
53.346	80.916	2992.9319
53.346	83.916	2616.0351
53.346	86.916	2515.5559
53.346	89.916	2747.7838
53.346	92.916	2331.7607
53.346	95.916	2493.2042
53.346	98.916	2799.826
53.346	101.916	2951.7451
53.346	104.916	2949.7182
53.346	107.916	2952.4832
53.346	110.916	3294.3917
53.346	113.916	3326.3571
53.346	116.916	3373.1352
53.346	119.916	3563.2207
53.346	122.916	3400.8094
53.346	125.916	3384.4719
53.346	128.916	3795.7839
53.346	131.916	4185.3333
53.346	134.916	3693.5324
53.346	137.916	3034.0904
53.346	140.916	2631.2566
53.346	143.916	3048.1085
53.346	146.916	2976.9747
53.346	149.916	2521.3722
53.346	152.916	2087.3007
53.346	155.916	1801.149
53.346	158.916	2189.8021
53.346	161.916	1742.9725
53.346	164.916	1391.7047
53.346	167.916	1078.266
53.346	170.916	1408.7328
53.346	173.916	1237.0413
53.346	176.916	1075.5607
53.346	179.916	929.1873
53.346	182.916	1130.9546
53.346	185.916	1343.4011
53.346	188.916	1408.3236
53.346	191.916	1104.0071
53.346	194.916	923.6441
53.346	197.916	1481.0457
53.346	200.916	1461.8906
53.346	203.916	1688.4984
53.346	206.916	1712.6442
53.346	209.916	2097.9299
53.346	212.916	2142.5489
53.346	215.916	2294.081
53.346	218.916	2544.4788
53.346	221.916	2798.8102
53.346	224.916	3146.4347
53.346	227.916	3451.2201
53.346	230.916	3725.0892
53.346	233.916	3168.4375
53.346	236.916	3599.7378
53.346	239.916	3670.6588
53.346	242.916	4425.6279
53.346	245.916	3615.7561
53.346	248.916	3521.7842
53.346	251.916	3247.8387
53.346	254.916	3460.1784
53.346	257.916	2903.2641
53.346	260.916	3110.6448
53.346	263.916	2658.0985
53.346	266.916	2949.2883
53.346	269.916	2819.7556
53.346	272.916	2709.4544
53.346	275.916	2426.7684
53.346	278.916	2472.8209
53.346	281.916	2379.2974
53.346	284.916	2589.8087
53.346	287.916	2338.741
53.346	290.916	2681.879
53.346	293.916	2292.8466
53.346	296.916	2307.3247
53.346	299.916	2875.2653
53.346	302.916	2517.5491
53.346	305.916	2633.9535
53.346	308.916	2992.1606
53.346	311.916	2925.7877
53.346	314.916	2835.5701
53.346	317.916	2604.8368
53.346	320.916	2665.7761
53.346	323.916	3008.7839
