79.29	265.863	6.3238
79.29	270.863	0
79.29	275.863	8.6266
79.29	280.863	7.7321
79.29	285.863	17.9833
79.29	290.863	0
79.29	295.863	0
79.29	300.863	0
79.29	305.863	4.2941
79.29	310.863	23.5286
79.29	315.863	0
79.29	320.863	10.618
79.29	325.863	19.5271
79.29	330.863	11.8756
79.29	335.863	21.6296
79.29	340.863	11.9205
79.29	345.863	9.1055
79.29	350.863	1.0734
79.29	355.863	6.0531
85.094	0	18.85065
85.094	5	15.65635
85.094	10	16.49835
85.094	15	6.02535
85.094	20	8.9002
85.094	25	9.57705
85.094	30	12.277
85.094	35	21.46595
85.094	40	23.99105
85.094	45	11.633
85.094	50	25.40545
85.094	55	23.4116
85.094	60	18.876
85.094	65	14.04885
85.094	70	27.1996
85.094	75	5.7727
85.094	80	2.5651
85.094	85	16.2305
85.094	90	18.74235
85.094	95	11.3223
85.094	100	5.9122
85.094	105	11.69025
85.094	110	10.2078
85.094	115	2.43545
85.094	120	1.7301
85.094	125	4.1413
85.094	130	16.644
85.094	135	8.2699
85.094	140	0
85.094	145	15.0749
85.094	150	5.68925
85.094	155	6.489
85.094	160	13.34075
85.094	165	27.4909
85.094	170	24.9143
85.094	175	10.3336
85.094	180	30.5122
85.094	185	15.73305
85.094	190	3.93395
85.094	195	5.83325
85.094	200	25.30855
85.094	205	13.3688
85.094	210	20.68235
85.094	215	20.74595
85.094	220	15.45335
85.094	225	24.27575
85.094	230	19.5928
85.094	235	25.6088
85.094	240	15.38085
85.094	245	2.88475
85.094	250	16.2081
85.094	255	8.53185
85.094	260	31.3225
85.094	265	12.1925
85.094	270	0
85.094	275	13.59065
85.094	280	4.2517
85.094	285	18.9503
85.094	290	5.48735
85.094	295	7.7091
85.094	300	6.05995
85.094	305	14.9093
85.094	310	6.0766
85.094	315	5.64475
85.094	320	12.25065
85.094	325	6.2776
85.094	330	11.1806
85.094	335	10.75255
85.094	340	6.73855
85.094	345	16.43145
85.094	350	18.041
85.094	355	10.07485
88.1	5	9.872
88.1	10	7.6162
88.1	15	23.7525
88.1	20	0
88.1	25	6.1607
88.1	30	16.0591
88.1	35	16.405
88.1	40	1.0871
88.1	45	13.4591
88.1	50	37.6913
88.1	55	14.7349
88.1	60	9.7745
88.1	65	23.7033
88.1	70	5.5589
88.1	75	10.4428
88.1	80	7.8357
88.1	85	33.8775
88.1	90	18.1146
88.1	95	22.2495
88.1	100	14.1888
88.1	105	13.7657
88.1	110	30.2217
88.1	115	13.5875
88.1	120	13.4583
88.1	125	42.8377
88.1	130	19.5182
88.1	135	19.6204
88.1	140	2.7801
88.1	145	24.0348
88.1	150	0
88.1	155	1.7566
88.1	160	14.181
88.1	165	9.7525
88.1	170	5.3817
88.1	175	13.5932
88.1	180	0
88.1	185	16.5036
88.1	190	11.2896
88.1	195	13.4078
88.1	200	17.1493
88.1	205	0
88.1	210	9.9951
88.1	215	16.6286
88.1	220	18.8152
88.1	225	0
88.1	230	0
88.1	235	19.3383
88.1	240	30.1591
88.1	245	0
88.1	250	31.6133
88.1	255	13.6892
88.1	260	13.3856
88.1	265	18.0251
88.1	270	31.8256
88.1	275	18.6339
88.1	280	10.252
88.1	285	4.8958
88.1	290	7.6463
88.1	295	0
88.1	300	0.4926
88.1	305	2.0898
88.1	310	0
88.1	315	6.4244
88.1	320	13.645
88.1	325	10.7373
88.1	330	23.7528
88.1	335	27.9642
88.1	340	3.3242
88.1	345	0
88.1	350	8.8518
88.1	355	29.8989
88.1	360	18.0491
