55.371	304.07	462.4307
55.371	309.07	1269.8974
55.371	314.07	615.4304
55.371	319.07	602.1612
55.371	324.07	673.9315
55.371	329.07	991.2731
55.371	334.07	1039.7167
55.371	339.07	935.4267
55.371	344.07	912.6365
55.371	349.07	1014.14
55.371	354.07	1821.909
55.371	359.07	807.8172
59.993	3.6	584.2673
59.993	8.6	485.9225
59.993	13.6	291.04
59.993	18.6	478.1887
59.993	23.6	552.0879
59.993	28.6	544.9734
59.993	33.6	490.673
59.993	38.6	525.4746
59.993	43.6	747.4156
59.993	48.6	779.0995
59.993	53.6	1084.9724
59.993	58.6	979.8115
59.993	63.6	842.9465
59.993	68.6	736.0535
59.993	73.6	932.6856
59.993	78.6	1729.7425
59.993	83.6	3473.2297
59.993	88.6	2511.0184
59.993	93.6	4026.9626
59.993	98.6	2608.0323
59.993	103.6	2148.724
59.993	108.6	1566.0207
59.993	113.6	1709.1861
59.993	118.6	613.9726
59.993	123.6	813.9625
59.993	128.6	1556.5607
59.993	133.6	520.5329
59.993	138.6	412.5765
59.993	143.6	712.2872
59.993	148.6	740.9288
59.993	153.6	1424.3902
59.993	158.6	535.4941
59.993	163.6	222.8821
59.993	168.6	428.4583
59.993	173.6	776.3847
59.993	178.6	320.2956
59.993	183.6	283.2943
59.993	188.6	1233.556
59.993	193.6	529.7767
59.993	198.6	347.2879
59.993	203.6	596.1871
59.993	208.6	1115.8349
59.993	213.6	433.299
59.993	218.6	530.0575
59.993	223.6	991.7815
59.993	228.6	1423.8701
59.993	233.6	252.0934
59.993	238.6	964.6089
59.993	243.6	670.9018
59.993	248.6	1580.649
59.993	253.6	2327.2827
59.993	258.6	3145.3124
59.993	263.6	2046.6523
59.993	268.6	2336.7861
59.993	273.6	2819.5578
59.993	278.6	2725.4524
59.993	283.6	3038.4094
59.993	288.6	1314.0436
59.993	293.6	901.2924
59.993	298.6	928.08
59.993	303.6	1102.2334
59.993	308.6	1522.4082
59.993	313.6	396.3553
59.993	318.6	272.1386
59.993	323.6	792.1802
59.993	328.6	709.1781
59.993	333.6	537.2134
59.993	338.6	260.479
59.993	343.6	517.5123
59.993	348.6	541.8929
59.993	353.6	868.6593
59.993	358.6	653.3847
64.621	3.768	431.8815
64.621	8.768	264.4454
64.621	13.768	234.2205
64.621	18.768	359.5226
64.621	23.768	203.5511
64.621	28.768	602.5372
64.621	33.768	518.1869
64.621	38.768	633.604
64.621	43.768	320.8328
64.621	48.768	722.4634
64.621	53.768	1285.6083
64.621	58.768	1261.3857
64.621	63.768	2759.5436
64.621	68.768	1254.6702
64.621	73.768	1055.6031
64.621	78.768	1551.4956
64.621	83.768	1892.9668
64.621	88.768	2353.2973
64.621	93.768	3057.8629
64.621	98.768	2774.6207
64.621	103.768	1528.9504
64.621	108.768	2738.5391
64.621	113.768	2971.3144
64.621	118.768	557.7202
64.621	123.768	1109.7889
64.621	128.768	950.475
64.621	133.768	762.4465
64.621	138.768	325.3131
64.621	143.768	574.7867
64.621	148.768	1933.6024
64.621	153.768	517.351
64.621	158.768	438.7819
64.621	163.768	791.5012
64.621	168.768	579.6203
64.621	173.768	372.9916
64.621	178.768	443.5578
64.621	183.768	416.3932
64.621	188.768	696.8299
64.621	193.768	527.6953
64.621	198.768	793.0104
64.621	203.768	475.0947
64.621	208.768	715.3686
64.621	213.768	2005.6285
64.621	218.768	765.8826
64.621	223.768	604.5002
64.621	228.768	245.624
64.621	233.768	794.9744
64.621	238.768	886.4506
64.621	243.768	814.6772
64.621	248.768	1121.1329
64.621	253.768	1137.1117
64.621	258.768	4130.0663
64.621	263.768	1647.6724
64.621	268.768	2069.8864
64.621	273.768	6295.0467
64.621	278.768	3037.8202
64.621	283.768	3204.7988
64.621	288.768	2008.9513
64.621	293.768	2134.8535
64.621	298.768	1502.8008
64.621	303.768	479.8637
64.621	308.768	908.2977
64.621	313.768	358.8277
64.621	318.768	769.7084
64.621	323.768	564.4392
64.621	328.768	295.9006
64.621	333.768	196.6825
64.621	338.768	201.587
64.621	343.768	420.3494
64.621	348.768	723.403
64.621	353.768	576.1701
64.621	358.768	365.7255
67.368	3.627	376.9408
67.368	8.627	262.8781
67.368	13.627	198.2859
67.368	18.627	343.2048
67.368	23.627	181.1583
67.368	28.627	525.0555
67.368	33.627	645.0103
67.368	38.627	523.4983
67.368	43.627	329.3096
67.368	48.627	1000.6383
67.368	53.627	902.4497
67.368	58.627	1149.0228
67.368	63.627	2882.1307
67.368	68.627	1228.346
67.368	73.627	1352.3555
67.368	78.627	1424.1371
67.368	83.627	1586.9021
67.368	88.627	2092.9745
67.368	93.627	3036.7609
67.368	98.627	2266.1893
67.368	103.627	1832.1262
67.368	108.627	2522.8252
67.368	113.627	3031.3446
67.368	118.627	594.7114
67.368	123.627	1212.4865
67.368	128.627	850.6937
67.368	133.627	733.8533
67.368	138.627	336.3924
67.368	143.627	498.6207
67.368	148.627	1957.5224
67.368	153.627	501.1418
67.368	158.627	451.8409
67.368	163.627	701.3781
67.368	168.627	538.3444
67.368	173.627	498.4514
67.368	178.627	523.5219
67.368	183.627	604.347
67.368	188.627	686.9776
67.368	193.627	668.3166
67.368	198.627	743.665
67.368	203.627	355.8489
67.368	208.627	577.0234
67.368	213.627	2222.5578
67.368	218.627	1001.2281
67.368	223.627	653.2455
67.368	228.627	324.072
67.368	233.627	836.4061
67.368	238.627	883.1456
67.368	243.627	1101.9399
67.368	248.627	876.1618
67.368	253.627	756.9705
67.368	258.627	3548.518
67.368	263.627	1763.6514
67.368	268.627	1902.9286
67.368	273.627	5690.9637
67.368	278.627	2623.7812
67.368	283.627	2772.2135
67.368	288.627	2305.9296
67.368	293.627	2147.3108
67.368	298.627	1029.3796
67.368	303.627	336.76
67.368	308.627	756.0033
67.368	313.627	389.3118
67.368	318.627	819.8738
67.368	323.627	444.1608
67.368	328.627	489.4101
67.368	333.627	243.8006
67.368	338.627	229.7076
67.368	343.627	362.6807
67.368	348.627	724.7034
67.368	353.627	801.8089
67.368	358.627	237.8146
71.987	2.736	548.6225
71.987	7.736	650.7484
71.987	12.736	285.0171
71.987	17.736	199.6692
71.987	22.736	237.7989
71.987	27.736	330.9348
71.987	32.736	203.9174
71.987	37.736	452.777
71.987	42.736	270.8772
71.987	47.736	608.5736
71.987	52.736	378.6471
71.987	57.736	793.0109
71.987	62.736	953.4458
71.987	67.736	1269.0063
71.987	72.736	1783.6517
71.987	77.736	970.2954
71.987	82.736	1347.738
71.987	87.736	952.4472
71.987	92.736	2767.6465
71.987	97.736	2122.7282
71.987	102.736	2646.5198
71.987	107.736	1528.418
71.987	112.736	1523.4997
71.987	117.736	573.1955
71.987	122.736	991.6178
71.987	127.736	702.135
71.987	132.736	540.9167
71.987	137.736	451.5568
71.987	142.736	205.2284
71.987	147.736	558.1858
71.987	152.736	510.655
71.987	157.736	466.6123
71.987	162.736	652.7907
71.987	167.736	667.0583
71.987	172.736	702.9089
71.987	177.736	997.9556
71.987	182.736	1228.6896
71.987	187.736	1162.4935
71.987	192.736	611.9562
71.987	197.736	273.3607
71.987	202.736	160.4412
71.987	207.736	289.5991
71.987	212.736	737.5743
71.987	217.736	847.4531
71.987	222.736	510.3994
71.987	227.736	417.3065
71.987	232.736	678.5789
71.987	237.736	683.2673
71.987	242.736	2388.3034
71.987	247.736	1749.7354
71.987	252.736	3055.0251
71.987	257.736	1740.9377
71.987	262.736	2546.9757
71.987	267.736	2300.0075
71.987	272.736	2228.9769
71.987	277.736	2462.7309
71.987	282.736	1722.1265
71.987	287.736	1302.6672
71.987	292.736	1702.721
71.987	297.736	816.0837
71.987	302.736	449.3915
71.987	307.736	569.2618
71.987	312.736	353.0136
71.987	317.736	277.4643
71.987	322.736	1014.2484
71.987	327.736	1190.0354
71.987	332.736	498.9093
71.987	337.736	576.7792
71.987	342.736	220.4247
71.987	347.736	287.7051
71.987	352.736	2202.2265
71.987	357.736	539.7586
76.616	2.718	302.1882
76.616	7.718	973.8294
76.616	12.718	745.0806
76.616	17.718	269.3239
76.616	22.718	435.0106
76.616	27.718	479.5741
76.616	32.718	203.2142
76.616	37.718	321.5501
76.616	42.718	870.4606
76.616	47.718	980.9805
76.616	52.718	1149.0564
76.616	57.718	1817.5992
76.616	62.718	799.7748
76.616	67.718	1149.7859
76.616	72.718	999.4964
76.616	77.718	1030.7556
76.616	82.718	792.8245
76.616	87.718	661.1529
76.616	92.718	1353.6151
76.616	97.718	2308.4148
76.616	102.718	1689.3219
76.616	107.718	1889.1891
76.616	112.718	1720.9445
76.616	117.718	1000.7234
76.616	122.718	444.4009
76.616	127.718	432.1555
76.616	132.718	543.938
76.616	137.718	739.1809
76.616	142.718	532.6584
76.616	147.718	830.3283
76.616	152.718	625.2203
76.616	157.718	320.3493
76.616	162.718	1014.54
76.616	167.718	1011.8398
76.616	172.718	1510.8321
76.616	177.718	1361.1611
76.616	182.718	915.3129
76.616	187.718	515.2259
76.616	192.718	247.7524
76.616	197.718	275.1429
76.616	202.718	153.4319
76.616	207.718	181.9197
76.616	212.718	251.7393
76.616	217.718	316.7951
76.616	222.718	299.382
76.616	227.718	275.4953
76.616	232.718	473.6506
76.616	237.718	716.2251
76.616	242.718	1684.5409
76.616	247.718	1762.4412
76.616	252.718	2667.9237
76.616	257.718	1312.089
76.616	262.718	1066.1795
76.616	267.718	1034.5936
76.616	272.718	1082.254
76.616	277.718	1938.5679
76.616	282.718	1872.3
76.616	287.718	1542.5391
76.616	292.718	2100.7347
76.616	297.718	2047.0711
76.616	302.718	645.2437
76.616	307.718	754.8183
76.616	312.718	659.1633
76.616	317.718	474.8731
76.616	322.718	538.7145
76.616	327.718	716.1743
76.616	332.718	887.1425
76.616	337.718	1588.636
76.616	342.718	864.8798
76.616	347.718	571.2285
76.616	352.718	565.6363
76.616	357.718	239.912
79.361	2.138	270.2427
79.361	7.138	670.9017
79.361	12.138	594.1018
79.361	17.138	395.2402
79.361	22.138	432.5487
79.361	27.138	464.0332
79.361	32.138	311.0973
79.361	37.138	618.0449
79.361	42.138	1011.7508
79.361	47.138	1322.155
79.361	52.138	1335.7372
79.361	57.138	1879.2776
79.361	62.138	825.3046
79.361	67.138	854.9819
79.361	72.138	876.2415
79.361	77.138	991.1418
79.361	82.138	770.4751
79.361	87.138	851.8746
79.361	92.138	1304.6124
79.361	97.138	1627.2035
79.361	102.138	1569.2754
79.361	107.138	1971.8882
79.361	112.138	1974.2043
79.361	117.138	1556.8764
79.361	122.138	522.8739
79.361	127.138	560.8863
79.361	132.138	527.9634
79.361	137.138	985.3865
79.361	142.138	754.4452
79.361	147.138	1595.8553
79.361	152.138	1081.7203
79.361	157.138	451.2645
79.361	162.138	1727.4247
79.361	167.138	1412.931
79.361	172.138	1476.9247
79.361	177.138	1206.9589
79.361	182.138	727.6332
79.361	187.138	424.9075
79.361	192.138	287.9257
79.361	197.138	301.3873
79.361	202.138	245.343
79.361	207.138	329.7282
79.361	212.138	343.9983
79.361	217.138	397.353
79.361	222.138	396.801
79.361	227.138	351.7378
79.361	232.138	695.0829
79.361	237.138	1159.3954
79.361	242.138	1686.3941
79.361	247.138	1227.8249
79.361	252.138	1890.597
79.361	257.138	1588.3444
79.361	262.138	1230.6794
79.361	267.138	918.0602
79.361	272.138	858.9108
79.361	277.138	1171.2049
79.361	282.138	1732.5813
79.361	287.138	1585.8286
79.361	292.138	1718.9192
79.361	297.138	1305.0632
79.361	302.138	523.1652
79.361	307.138	776.6417
79.361	312.138	584.6203
79.361	317.138	482.3501
79.361	322.138	475.0046
79.361	327.138	568.2832
79.361	332.138	979.6916
79.361	337.138	1528.0785
79.361	342.138	1291.498
79.361	347.138	788.8372
79.361	352.138	484.4216
79.361	357.138	236.068
83.959	3.333	384.953
83.959	8.333	523.6326
83.959	13.333	603.745
83.959	18.333	545.1563
83.959	23.333	648.3254
83.959	28.333	559.3849
83.959	33.333	574.5753
83.959	38.333	738.1995
83.959	43.333	750.0258
83.959	48.333	808.7372
83.959	53.333	886.8812
83.959	58.333	617.611
83.959	63.333	550.2051
83.959	68.333	651.5834
83.959	73.333	752.0879
83.959	78.333	885.081
83.959	83.333	1167.3157
83.959	88.333	1128.9191
83.959	93.333	1308.5748
83.959	98.333	1481.4934
83.959	103.333	1174.7998
83.959	108.333	1546.2899
83.959	113.333	1435.6468
83.959	118.333	1258.1457
83.959	123.333	1704.0775
83.959	128.333	1913.2566
83.959	133.333	2523.2104
83.959	138.333	2985.4829
83.959	143.333	2791.2179
83.959	148.333	2085.3671
83.959	153.333	2019.3364
83.959	158.333	3378.0132
83.959	163.333	2672.2112
83.959	168.333	2076.4454
83.959	173.333	1712.2059
83.959	178.333	1172.631
83.959	183.333	819.6595
83.959	188.333	646.0636
83.959	193.333	642.3091
83.959	198.333	778.4297
83.959	203.333	826.5892
83.959	208.333	697.0235
83.959	213.333	632.6254
83.959	218.333	437.3341
83.959	223.333	638.4933
83.959	228.333	1157.5942
83.959	233.333	1588.1965
83.959	238.333	1405.0925
83.959	243.333	1105.8345
83.959	248.333	1813.401
83.959	253.333	2323.2217
83.959	258.333	1937.8859
83.959	263.333	1484.2353
83.959	268.333	963.7366
83.959	273.333	902.7086
83.959	278.333	900.1036
83.959	283.333	1121.5897
83.959	288.333	867.7403
83.959	293.333	521.272
83.959	298.333	668.2804
83.959	303.333	633.071
83.959	308.333	579.5291
83.959	313.333	558.5784
83.959	318.333	606.0299
83.959	323.333	553.0842
83.959	328.333	605.3669
83.959	333.333	818.4564
83.959	338.333	961.6946
83.959	343.333	522.8457
83.959	348.333	355.2266
83.959	353.333	311.983
83.959	358.333	310.5413
88.528	1.029	2725.9607
88.528	6.029	3035.4844
88.528	11.029	3037.2991
88.528	16.029	3406.7269
88.528	21.029	3411.0956
88.528	26.029	3354.263
88.528	31.029	3331.389
88.528	36.029	3192.5836
88.528	41.029	3248.5645
88.528	46.029	3203.1834
88.528	51.029	3238.1768
88.528	56.029	3133.566
88.528	61.029	3008.354
88.528	66.029	2979.2772
88.528	71.029	3135.4808
88.528	76.029	3017.2983
88.528	81.029	2767.0124
88.528	86.029	2446.0094
88.528	91.029	2203.9184
88.528	96.029	2206.9243
88.528	101.029	2139.4478
88.528	106.029	2160.5115
88.528	111.029	2500.131
88.528	116.029	3127.0165
88.528	121.029	3752.4179
88.528	126.029	3976.4121
88.528	131.029	4188.5791
88.528	136.029	4320.3722
88.528	141.029	4158.7629
88.528	146.029	4132.8825
88.528	151.029	3767.3499
88.528	156.029	3264.0523
88.528	161.029	2871.7334
88.528	166.029	2598.6505
88.528	171.029	2465.0975
88.528	176.029	2220.1165
88.528	181.029	1909.667
88.528	186.029	1632.3002
88.528	191.029	1511.02
88.528	196.029	1600.5089
88.528	201.029	1780.9993
88.528	206.029	1944.7099
88.528	211.029	2046.2976
88.528	216.029	2116.5615
88.528	221.029	2209.5834
88.528	226.029	2204.2851
88.528	231.029	2195.6717
88.528	236.029	2137.1087
88.528	241.029	2193.656
88.528	246.029	2151.7041
88.528	251.029	1876.3979
88.528	256.029	1658.8879
88.528	261.029	1653.7826
88.528	266.029	1493.8577
88.528	271.029	1473.5426
88.528	276.029	1388.4472
88.528	281.029	1343.3833
88.528	286.029	1236.3158
88.528	291.029	1385.9072
88.528	296.029	1394.1951
88.528	301.029	1374.6161
88.528	306.029	1440.1596
88.528	311.029	1364.1305
88.528	316.029	1446.7221
88.528	321.029	1508.3537
88.528	326.029	1675.1239
88.528	331.029	1923.5135
88.528	336.029	2251.1411
88.528	341.029	2301.9143
88.528	346.029	2573.3398
88.528	351.029	2575.5767
88.528	356.029	2630.8889
