74.729	53.926	459.9559
74.729	58.926	570.9533
74.729	63.926	374.0856
74.729	68.926	286.7748
74.729	73.926	352.7898
74.729	78.926	355.9358
74.729	83.926	145.1289
74.729	88.926	147.7748
74.729	93.926	41.7318
74.729	98.926	194.1153
74.729	103.926	87.9813
74.729	108.926	315.3168
74.729	113.926	247.7708
74.729	118.926	290.1512
74.729	123.926	253.0862
74.729	128.926	283.0688
74.729	133.926	251.2309
74.729	138.926	166.5603
74.729	143.926	211.4459
74.729	148.926	237.9199
74.729	153.926	125.9147
74.729	158.926	252.1376
74.729	163.926	946.7236
74.729	168.926	450.5088
74.729	173.926	249.7722
74.729	178.926	441.2307
74.729	183.926	219.6861
74.729	188.926	517.3603
74.729	193.926	398.8378
74.729	198.926	232.9949
74.729	203.926	239.5149
74.729	208.926	709.6519
74.729	213.926	765.7498
74.729	218.926	177.9854
74.729	223.926	382.2073
74.729	228.926	289.0076
74.729	233.926	415.0892
74.729	238.926	426.7372
74.729	243.926	230.7824
74.729	248.926	368.8523
74.729	253.926	185.522
74.729	258.926	175.3522
74.729	263.926	900.3368
74.729	268.926	211.9106
74.729	273.926	410.6962
74.729	278.926	137.133
74.729	283.926	163.1253
74.729	288.926	171.2424
74.729	293.926	170.9665
74.729	298.926	396.362
74.729	303.926	521.3851
74.729	308.926	145.5547
74.729	313.926	237.9215
74.729	318.926	473.1779
74.729	323.926	261.8485
74.729	328.926	586.5853
74.729	333.926	296.6656
74.729	338.926	156.1527
74.729	343.926	776.8746
74.729	348.926	293.8671
74.729	353.926	420.7422
74.729	358.926	505.8355
79.774	4.233	439.0432
79.774	9.233	1356.7121
79.774	14.233	708.9758
79.774	19.233	443.1908
79.774	24.233	517.5284
79.774	29.233	713.3155
79.774	34.233	358.9364
79.774	39.233	283.1532
79.774	44.233	215.373
79.774	49.233	251.1145
79.774	54.233	68.1587
79.774	59.233	166.9629
79.774	64.233	347.3854
79.774	69.233	706.7893
79.774	74.233	443.7062
79.774	79.233	241.1818
79.774	84.233	221.0746
79.774	89.233	150.9288
79.774	94.233	232.1432
79.774	99.233	324.2302
79.774	104.233	444.1228
79.774	109.233	578.7569
79.774	114.233	771.4674
79.774	119.233	403.9158
79.774	124.233	216.0328
79.774	129.233	124.67
79.774	134.233	207.2862
79.774	139.233	316.7855
79.774	144.233	148.8428
79.774	149.233	209.9562
79.774	154.233	272.5527
79.774	159.233	504.7362
79.774	164.233	486.9465
79.774	169.233	302.125
79.774	174.233	208.0125
79.774	179.233	282.294
79.774	184.233	478.3127
79.774	189.233	411.9168
79.774	194.233	272.2122
79.774	199.233	218.718
79.774	204.233	174.2793
79.774	209.233	638.8502
79.774	214.233	577.2168
79.774	219.233	429.5679
79.774	224.233	613.5274
79.774	229.233	637.1645
79.774	234.233	714.5632
79.774	239.233	305.1953
79.774	244.233	356.1396
79.774	249.233	464.8012
79.774	254.233	604.2097
79.774	259.233	532.5252
79.774	264.233	747.693
79.774	269.233	534.4553
79.774	274.233	220.9839
79.774	279.233	177.2761
79.774	284.233	273.8239
79.774	289.233	206.4029
79.774	294.233	487.1586
79.774	299.233	966.1874
79.774	304.233	1229.6039
79.774	309.233	474.1693
79.774	314.233	211.3632
79.774	319.233	338.8253
79.774	324.233	434.7417
79.774	329.233	243.4305
79.774	334.233	363.7297
79.774	339.233	1187.2415
79.774	344.233	719.738
79.774	349.233	338.124
79.774	354.233	258.0311
79.774	359.233	255.9944
84.156	2.5	357.5545
84.156	7.5	426.0966
84.156	12.5	400.78895
84.156	17.5	404.1042
84.156	22.5	435.5332
84.156	27.5	377.99605
84.156	32.5	280.5128
84.156	37.5	247.5764
84.156	42.5	232.63515
84.156	47.5	168.50385
84.156	52.5	111.24435
84.156	57.5	133.6738
84.156	62.5	126.32905
84.156	67.5	131.0286
84.156	72.5	194.65325
84.156	77.5	199.36305
84.156	82.5	226.13395
84.156	87.5	271.9097
84.156	92.5	239.1923
84.156	97.5	227.964
84.156	102.5	311.1449
84.156	107.5	369.50775
84.156	112.5	383.89175
84.156	117.5	400.29815
84.156	122.5	460.61915
84.156	127.5	525.19125
84.156	132.5	515.44905
84.156	137.5	428.8261
84.156	142.5	393.1793
84.156	147.5	360.39435
84.156	152.5	333.07215
84.156	157.5	305.1048
84.156	162.5	355.5936
84.156	167.5	534.9762
84.156	172.5	582.9067
84.156	177.5	451.77595
84.156	182.5	363.0116
84.156	187.5	355.59475
84.156	192.5	274.36605
84.156	197.5	262.7363
84.156	202.5	290.0914
84.156	207.5	274.28225
84.156	212.5	285.84455
84.156	217.5	452.7008
84.156	222.5	630.1457
84.156	227.5	362.84415
84.156	232.5	210.92935
84.156	237.5	188.98225
84.156	242.5	141.5756
84.156	247.5	169.71865
84.156	252.5	275.893
84.156	257.5	362.2105
84.156	262.5	437.90895
84.156	267.5	567.371
84.156	272.5	611.62075
84.156	277.5	489.5926
84.156	282.5	503.8649
84.156	287.5	366.998
84.156	292.5	355.49375
84.156	297.5	462.92885
84.156	302.5	398.5832
84.156	307.5	293.45055
84.156	312.5	183.4209
84.156	317.5	139.362
84.156	322.5	199.4863
84.156	327.5	396.47325
84.156	332.5	780.25645
84.156	337.5	1130.9759
84.156	342.5	966.94805
84.156	347.5	645.24365
84.156	352.5	453.59375
84.156	357.5	295.85645
87.1	0	613.89
87.1	5	648.0581
87.1	10	669.6481
87.1	15	700.161
87.1	20	686.7685
87.1	25	763.936
87.1	30	761.8509
87.1	35	753.4158
87.1	40	737.9748
87.1	45	723.0528
87.1	50	648.9699
87.1	55	631.7734
87.1	60	409.7271
87.1	65	536.2892
87.1	70	489.9251
87.1	75	417.6394
87.1	80	362.62
87.1	85	325.6303
87.1	90	344.6348
87.1	95	408.8544
87.1	100	406.5972
87.1	105	351.4548
87.1	110	367.5093
87.1	115	367.4543
87.1	120	387.1853
87.1	125	339.3555
87.1	130	353.2999
87.1	135	295.9134
87.1	140	282.893
87.1	145	270.6119
87.1	150	261.0954
87.1	155	205.9729
87.1	160	203.5793
87.1	165	196.8816
87.1	170	215.27
87.1	175	218.6619
87.1	180	146.174
87.1	185	161.7834
87.1	190	256.5567
87.1	195	190.4359
87.1	200	228.0497
87.1	205	195.6072
87.1	210	200.1282
87.1	215	210.9619
87.1	220	192.9797
87.1	225	208.7793
87.1	230	235.0344
87.1	235	260.8368
87.1	240	239.9669
87.1	245	266.2424
87.1	250	254.126
87.1	255	288.6523
87.1	260	274.9752
87.1	265	323.369
87.1	270	333.3084
87.1	275	337.6542
87.1	280	360.7743
87.1	285	317.4367
87.1	290	295.9842
87.1	295	282.4876
87.1	300	354.9636
87.1	305	363.8854
87.1	310	405.2381
87.1	315	448.4164
87.1	320	469.9045
87.1	325	423.2884
87.1	330	523.8288
87.1	335	493.4355
87.1	340	582.3532
87.1	345	607.7761
87.1	350	610.9652
87.1	355	658.0261
