59.999	240.6	129.4624
59.999	245.6	217.0896
59.999	250.6	103.4017
59.999	255.6	247.2092
59.999	260.6	419.3091
59.999	265.6	346.1081
59.999	270.6	317.656
59.999	275.6	312.9736
59.999	280.6	309.0847
59.999	285.6	197.0236
59.999	290.6	243.5864
59.999	295.6	102.4942
59.999	300.6	143.1626
59.999	305.6	82.9415
59.999	310.6	52.3778
59.999	315.6	39.7663
59.999	320.6	91.4059
59.999	325.6	38.2333
59.999	330.6	48.2827
59.999	335.6	30.2669
59.999	340.6	10.7757
59.999	345.6	44.8032
59.999	350.6	11.2311
59.999	355.6	39.2554
64.966	1.08	12.7547
64.966	6.08	0
64.966	11.08	14.4203
64.966	16.08	18.6566
64.966	21.08	9.6945
64.966	26.08	4.9264
64.966	31.08	18.4195
64.966	36.08	9.9627
64.966	41.08	32.3025
64.966	46.08	72.2427
64.966	51.08	54.6306
64.966	56.08	122.5889
64.966	61.08	132.0564
64.966	66.08	229.301
64.966	71.08	149.9929
64.966	76.08	98.4123
64.966	81.08	317.4442
64.966	86.08	303.639
64.966	91.08	454.9115
64.966	96.08	643.7591
64.966	101.08	256.9826
64.966	106.08	265.1059
64.966	111.08	170.9003
64.966	116.08	151.6971
64.966	121.08	172.1326
64.966	126.08	82.5592
64.966	131.08	83.1769
64.966	136.08	79.9337
64.966	141.08	124.126
64.966	146.08	70.9628
64.966	151.08	75.3342
64.966	156.08	57.81
64.966	161.08	69.2166
64.966	166.08	37.9628
64.966	171.08	47.6941
64.966	176.08	72.113
64.966	181.08	97.1167
64.966	186.08	3.5031
64.966	191.08	22.4862
64.966	196.08	20.1219
64.966	201.08	29.2695
64.966	206.08	49.3552
64.966	211.08	74.9192
64.966	216.08	201.8146
64.966	221.08	37.9907
64.966	226.08	43.9991
64.966	231.08	42.4346
64.966	236.08	134.1158
64.966	241.08	122.5408
64.966	246.08	111.4425
64.966	251.08	124.7859
64.966	256.08	189.8668
64.966	261.08	441.967
64.966	266.08	216.5395
64.966	271.08	429.1277
64.966	276.08	610.1727
64.966	281.08	656.9386
64.966	286.08	381.7638
64.966	291.08	188.0112
64.966	296.08	220.7449
64.966	301.08	100.159
64.966	306.08	61.2404
64.966	311.08	71.4375
64.966	316.08	46.294
64.966	321.08	50.0539
64.966	326.08	90.9944
64.966	331.08	3.44
64.966	336.08	11.9107
64.966	341.08	9.6203
64.966	346.08	18.0063
64.966	351.08	50.0246
64.966	356.08	23.3262
67.026	1.171	40.0564
67.026	6.171	0
67.026	11.171	41.3851
67.026	16.171	48.3839
67.026	21.171	31.0352
67.026	26.171	45.2792
67.026	31.171	70.4268
67.026	36.171	12.2416
67.026	41.171	45.4171
67.026	46.171	57.5386
67.026	51.171	90.9223
67.026	56.171	99.3307
67.026	61.171	154.6303
67.026	66.171	154.509
67.026	71.171	226.9631
67.026	76.171	110.4679
67.026	81.171	321.3555
67.026	86.171	261.8572
67.026	91.171	343.7551
67.026	96.171	693.9455
67.026	101.171	409.5396
67.026	106.171	300.5443
67.026	111.171	221.9299
67.026	116.171	162.4224
67.026	121.171	191.0564
67.026	126.171	189.5725
67.026	131.171	83.409
67.026	136.171	48.7899
67.026	141.171	91.7206
67.026	146.171	67.7592
67.026	151.171	76.8413
67.026	156.171	105.6117
67.026	161.171	24.2204
67.026	166.171	28.0477
67.026	171.171	53.9972
67.026	176.171	79.0409
67.026	181.171	109.1986
67.026	186.171	86.6636
67.026	191.171	89.9516
67.026	196.171	54.9993
67.026	201.171	26.0643
67.026	206.171	30.0617
67.026	211.171	126.0585
67.026	216.171	212.4797
67.026	221.171	38.9499
67.026	226.171	80.2223
67.026	231.171	60.4564
67.026	236.171	137.6954
67.026	241.171	106.2743
67.026	246.171	125.1849
67.026	251.171	243.0486
67.026	256.171	231.4721
67.026	261.171	445.9554
67.026	266.171	309.6155
67.026	271.171	383.2274
67.026	276.171	551.4868
67.026	281.171	697.2816
67.026	286.171	523.8339
67.026	291.171	280.8032
67.026	296.171	189.9527
67.026	301.171	62.8707
67.026	306.171	55.5591
67.026	311.171	190.0102
67.026	316.171	44.4202
67.026	321.171	62.0397
67.026	326.171	74.9572
67.026	331.171	39.9927
67.026	336.171	5.7887
67.026	341.171	10.2951
67.026	346.171	37.2379
67.026	351.171	30.3505
67.026	356.171	68.826
71.998	0.971	75.2476
71.998	5.971	316.0528
71.998	10.971	52.9506
71.998	15.971	61.1357
71.998	20.971	69.6913
71.998	25.971	60.188
71.998	30.971	24.8791
71.998	35.971	47.9044
71.998	40.971	51.1511
71.998	45.971	123.5123
71.998	50.971	91.3406
71.998	55.971	92.7164
71.998	60.971	196.3692
71.998	65.971	238.6207
71.998	70.971	224.883
71.998	75.971	153.7232
71.998	80.971	186.0735
71.998	85.971	105.3436
71.998	90.971	254.2508
71.998	95.971	448.3585
71.998	100.971	411.2904
71.998	105.971	223.1538
71.998	110.971	205.8639
71.998	115.971	149.7828
71.998	120.971	141.6957
71.998	125.971	189.2975
71.998	130.971	97.7751
71.998	135.971	85.5349
71.998	140.971	133.6673
71.998	145.971	97.6729
71.998	150.971	88.7015
71.998	155.971	168.6312
71.998	160.971	89.592
71.998	165.971	100.5178
71.998	170.971	146.826
71.998	175.971	155.5597
71.998	180.971	173.8376
71.998	185.971	117.3573
71.998	190.971	60.9198
71.998	195.971	47.2336
71.998	200.971	50.3296
71.998	205.971	49.7505
71.998	210.971	128.4683
71.998	215.971	103.6884
71.998	220.971	96.1006
71.998	225.971	83.1308
71.998	230.971	75.4841
71.998	235.971	138.9195
71.998	240.971	167.2287
71.998	245.971	220.3502
71.998	250.971	590.3839
71.998	255.971	187.7597
71.998	260.971	366.0109
71.998	265.971	307.0217
71.998	270.971	407.2664
71.998	275.971	296.6984
71.998	280.971	521.6264
71.998	285.971	492.6551
71.998	290.971	401.6864
71.998	295.971	264.6664
71.998	300.971	182.8379
71.998	305.971	165.2042
71.998	310.971	158.9653
71.998	315.971	43.0645
71.998	320.971	44.4113
71.998	325.971	139.7491
71.998	330.971	75.5525
71.998	335.971	59.4528
71.998	340.971	41.8945
71.998	345.971	73.4817
71.998	350.971	96.2454
71.998	355.971	167.4789
76.962	2.027	26.2895
76.962	7.027	76.7038
76.962	12.027	137.2824
76.962	17.027	39.2238
76.962	22.027	88.5635
76.962	27.027	128.8425
76.962	32.027	54.5419
76.962	37.027	107.15
76.962	42.027	140.6158
76.962	47.027	171.9093
76.962	52.027	214.7834
76.962	57.027	198.9777
76.962	62.027	129.5593
76.962	67.027	321.7362
76.962	72.027	352.7239
76.962	77.027	200.7579
76.962	82.027	139.9565
76.962	87.027	200.4487
76.962	92.027	79.6263
76.962	97.027	275.4922
76.962	102.027	281.0593
76.962	107.027	341.0646
76.962	112.027	246.1368
76.962	117.027	159.6704
76.962	122.027	95.169
76.962	127.027	126.6319
76.962	132.027	125.4354
76.962	137.027	125.6221
76.962	142.027	117.4796
76.962	147.027	82.3101
76.962	152.027	179.7044
76.962	157.027	210.8581
76.962	162.027	154.5925
76.962	167.027	99.1176
76.962	172.027	84.2071
76.962	177.027	140.8159
76.962	182.027	287.8083
76.962	187.027	100.2091
76.962	192.027	104.9695
76.962	197.027	59.0624
76.962	202.027	69.1035
76.962	207.027	49.8539
76.962	212.027	73.0214
76.962	217.027	81.7791
76.962	222.027	122.3139
76.962	227.027	103.2647
76.962	232.027	120.2046
76.962	237.027	153.1194
76.962	242.027	161.3122
76.962	247.027	203.552
76.962	252.027	245.2313
76.962	257.027	311.2737
76.962	262.027	126.0874
76.962	267.027	131.2265
76.962	272.027	206.082
76.962	277.027	243.0556
76.962	282.027	301.1524
76.962	287.027	487.4974
76.962	292.027	248.0036
76.962	297.027	260.168
76.962	302.027	226.3432
76.962	307.027	212.2396
76.962	312.027	125.9016
76.962	317.027	143.1147
76.962	322.027	112.4247
76.962	327.027	126.4381
76.962	332.027	86.1286
76.962	337.027	68.3225
76.962	342.027	115.7007
76.962	347.027	124.6227
76.962	352.027	79.9302
76.962	357.027	66.3029
79.021	2.401	66.8814
79.021	7.401	85.5138
79.021	12.401	123.996
79.021	17.401	63.3973
79.021	22.401	131.1749
79.021	27.401	142.1765
79.021	32.401	85.511
79.021	37.401	115.5418
79.021	42.401	224.0593
79.021	47.401	218.7062
79.021	52.401	262.9109
79.021	57.401	191.122
79.021	62.401	154.9702
79.021	67.401	321.4614
79.021	72.401	249.6923
79.021	77.401	221.1491
79.021	82.401	238.7894
79.021	87.401	282.057
79.021	92.401	162.3162
79.021	97.401	261.0131
79.021	102.401	251.7105
79.021	107.401	371.175
79.021	112.401	284.6716
79.021	117.401	166.7635
79.021	122.401	154.6729
79.021	127.401	102.7078
79.021	132.401	136.6754
79.021	137.401	143.149
79.021	142.401	140.1516
79.021	147.401	165.3843
79.021	152.401	266.6588
79.021	157.401	269.1976
79.021	162.401	149.4041
79.021	167.401	119.7603
79.021	172.401	101.4236
79.021	177.401	166.4143
79.021	182.401	251.547
79.021	187.401	82.4112
79.021	192.401	94.2335
79.021	197.401	77.963
79.021	202.401	97.6829
79.021	207.401	84.3617
79.021	212.401	67.8845
79.021	217.401	157.8257
79.021	222.401	191.9384
79.021	227.401	200.9977
79.021	232.401	181.9417
79.021	237.401	215.1113
79.021	242.401	278.0137
79.021	247.401	228.4746
79.021	252.401	228.8859
79.021	257.401	346.7389
79.021	262.401	184.2857
79.021	267.401	158.1121
79.021	272.401	175.3204
79.021	277.401	206.1133
79.021	282.401	243.502
79.021	287.401	529.722
79.021	292.401	293.8532
79.021	297.401	206.1995
79.021	302.401	103.0114
79.021	307.401	123.5145
79.021	312.401	133.0894
79.021	317.401	174.4182
79.021	322.401	100.3168
79.021	327.401	118.5504
79.021	332.401	134.6946
79.021	337.401	105.8564
79.021	342.401	189.1925
79.021	347.401	107.3186
79.021	352.401	33.8721
79.021	357.401	32.9887
83.993	2.868	109.3214
83.993	7.868	141.8039
83.993	12.868	128.3724
83.993	17.868	191.774
83.993	22.868	194.7266
83.993	27.868	159.664
83.993	32.868	92.1148
83.993	37.868	107.5327
83.993	42.868	99.1204
83.993	47.868	189.5427
83.993	52.868	156.3448
83.993	57.868	180.6433
83.993	62.868	112.1978
83.993	67.868	180.8428
83.993	72.868	170.5367
83.993	77.868	159.2153
83.993	82.868	308.9539
83.993	87.868	299.3
83.993	92.868	242.2804
83.993	97.868	175.9116
83.993	102.868	220.0035
83.993	107.868	241.0975
83.993	112.868	281.0274
83.993	117.868	193.1641
83.993	122.868	251.105
83.993	127.868	156.2176
83.993	132.868	193.913
83.993	137.868	258.8004
83.993	142.868	299.9076
83.993	147.868	264.0111
83.993	152.868	312.312
83.993	157.868	318.8668
83.993	162.868	236.9302
83.993	167.868	208.0049
83.993	172.868	191.1669
83.993	177.868	177.5219
83.993	182.868	167.783
83.993	187.868	216.0241
83.993	192.868	231.0293
83.993	197.868	204.6743
83.993	202.868	152.4843
83.993	207.868	164.4064
83.993	212.868	197.1616
83.993	217.868	183.9081
83.993	222.868	230.8201
83.993	227.868	103.5869
83.993	232.868	125.3793
83.993	237.868	212.2292
83.993	242.868	268.1195
83.993	247.868	270.7296
83.993	252.868	264.3961
83.993	257.868	288.9979
83.993	262.868	278.8047
83.993	267.868	243.2295
83.993	272.868	250.9876
83.993	277.868	213.0925
83.993	282.868	241.572
83.993	287.868	217.2598
83.993	292.868	165.1303
83.993	297.868	128.3289
83.993	302.868	150.7528
83.993	307.868	208.2456
83.993	312.868	218.9722
83.993	317.868	289.9592
83.993	322.868	341.3461
83.993	327.868	258.6446
83.993	332.868	224.7378
83.993	337.868	188.9383
83.993	342.868	163.1153
83.993	347.868	120.0869
83.993	352.868	42.9202
83.993	357.868	102.9374
88.873	1.07	512.8635
88.873	6.07	501.6255
88.873	11.07	434.9356
88.873	16.07	332.7332
88.873	21.07	284.3147
88.873	26.07	247.6172
88.873	31.07	228.2962
88.873	36.07	270.148
88.873	41.07	257.1605
88.873	46.07	267.1238
88.873	51.07	252.0052
88.873	56.07	251.9984
88.873	61.07	278.1387
88.873	66.07	227.4775
88.873	71.07	356.8035
88.873	76.07	364.5955
88.873	81.07	413.2667
88.873	86.07	401.5293
88.873	91.07	464.6092
88.873	96.07	641.202
88.873	101.07	597.8116
88.873	106.07	728.2152
88.873	111.07	633.1746
88.873	116.07	625.6311
88.873	121.07	500.589
88.873	126.07	457.8424
88.873	131.07	399.6599
88.873	136.07	362.6969
88.873	141.07	394.7898
88.873	146.07	331.5352
88.873	151.07	351.4067
88.873	156.07	359.6148
88.873	161.07	390.0427
88.873	166.07	487.7444
88.873	171.07	471.68
88.873	176.07	454.8683
88.873	181.07	535.2408
88.873	186.07	488.9238
88.873	191.07	367.5748
88.873	196.07	372.9665
88.873	201.07	294.8722
88.873	206.07	238.0485
88.873	211.07	270.8602
88.873	216.07	212.1612
88.873	221.07	238.6537
88.873	226.07	227.0845
88.873	231.07	260.794
88.873	236.07	223.5804
88.873	241.07	264.1565
88.873	246.07	236.2369
88.873	251.07	321.8899
88.873	256.07	364.4761
88.873	261.07	386.9783
88.873	266.07	362.9038
88.873	271.07	432.7767
88.873	276.07	528.0868
88.873	281.07	645.3361
88.873	286.07	728.4003
88.873	291.07	691.1821
88.873	296.07	713.0436
88.873	301.07	632.8296
88.873	306.07	533.9472
88.873	311.07	437.0595
88.873	316.07	322.3931
88.873	321.07	311.5704
88.873	326.07	351.8234
88.873	331.07	299.4007
88.873	336.07	328.5365
88.873	341.07	350.8958
88.873	346.07	449.9903
88.873	351.07	527.1045
88.873	356.07	511.0983
