59.94	128.995	291.6655
59.94	133.995	320.549
59.94	138.995	281.9364
59.94	143.995	405.2013
59.94	148.995	228.5993
59.94	153.995	309.9891
59.94	158.995	304.6254
59.94	163.995	190.373
59.94	168.995	222.4721
59.94	173.995	92.3401
59.94	178.995	381.9935
59.94	183.995	118.3669
59.94	188.995	223.6991
59.94	193.995	215.6703
59.94	198.995	174.3088
59.94	203.995	133.9751
59.94	208.995	320.9259
59.94	213.995	232.3561
59.94	218.995	134.8112
59.94	223.995	181.6613
59.94	228.995	196.9821
59.94	233.995	203.9503
59.94	238.995	65.1974
59.94	243.995	170.5967
59.94	248.995	132.4705
59.94	253.995	351.6775
59.94	258.995	136.0032
59.94	263.995	545.4593
59.94	268.995	306.671
59.94	273.995	243.0422
59.94	278.995	335.1681
59.94	283.995	377.4588
59.94	288.995	146.271
59.94	293.995	390.0901
59.94	298.995	276.1874
59.94	303.995	107.3243
59.94	308.995	199.5553
59.94	313.995	119.4409
59.94	318.995	325.2483
59.94	323.995	338.8349
59.94	328.995	141.9169
59.94	333.995	305.1123
59.94	338.995	274.3524
59.94	343.995	146.0205
59.94	348.995	66.7843
59.94	353.995	113.5698
59.94	358.995	63.1001
65.407	0.138	118.1933
65.407	5.138	307.2757
65.407	10.138	185.9545
65.407	15.138	253.9754
65.407	20.138	203.4951
65.407	25.138	273.1433
65.407	30.138	392.3281
65.407	35.138	583.2509
65.407	40.138	468.1328
65.407	45.138	623.6246
65.407	50.138	389.8078
65.407	55.138	141.5766
65.407	60.138	279.4299
65.407	65.138	318.0961
65.407	70.138	263.7423
65.407	75.138	117.8211
65.407	80.138	200.0508
65.407	85.138	168.6963
65.407	90.138	111.04
65.407	95.138	244.3936
65.407	100.138	240.8978
65.407	105.138	422.1792
65.407	110.138	246.2797
65.407	115.138	158.2781
65.407	120.138	163.4407
65.407	125.138	114.8003
65.407	130.138	171.3272
65.407	135.138	305.9726
65.407	140.138	198.4624
65.407	145.138	229.057
65.407	150.138	491.3675
65.407	155.138	199.3465
65.407	160.138	208.9166
65.407	165.138	264.3259
65.407	170.138	230.8046
65.407	175.138	115.8172
65.407	180.138	96.6029
65.407	185.138	66.1034
65.407	190.138	160.3481
65.407	195.138	474.5265
65.407	200.138	288.0349
65.407	205.138	196.7123
65.407	210.138	349.1091
65.407	215.138	227.6122
65.407	220.138	235.6901
65.407	225.138	252.8737
65.407	230.138	314.0511
65.407	235.138	112.1304
65.407	240.138	379.26
65.407	245.138	184.9676
65.407	250.138	190.576
65.407	255.138	235.8243
65.407	260.138	344.2363
65.407	265.138	1285.6478
65.407	270.138	605.826
65.407	275.138	343.8848
65.407	280.138	127.7093
65.407	285.138	236.4986
65.407	290.138	151.7382
65.407	295.138	659.9529
65.407	300.138	137.0526
65.407	305.138	121.5185
65.407	310.138	180.9381
65.407	315.138	188.3159
65.407	320.138	426.4019
65.407	325.138	232.6756
65.407	330.138	321.5289
65.407	335.138	146.4149
65.407	340.138	186.3211
65.407	345.138	85.0107
65.407	350.138	275.4262
65.407	355.138	115.2327
66.414	0.345	106.8239
66.414	5.345	288.1535
66.414	10.345	293.3711
66.414	15.345	359.6384
66.414	20.345	251.2236
66.414	25.345	327.5359
66.414	30.345	365.8284
66.414	35.345	589.7872
66.414	40.345	233.6224
66.414	45.345	515.6359
66.414	50.345	373.318
66.414	55.345	157.6745
66.414	60.345	249.4372
66.414	65.345	271.3934
66.414	70.345	379.7277
66.414	75.345	173.376
66.414	80.345	304.8466
66.414	85.345	197.2274
66.414	90.345	128.974
66.414	95.345	153.5982
66.414	100.345	305.8154
66.414	105.345	556.2016
66.414	110.345	231.3626
66.414	115.345	96.4922
66.414	120.345	279.085
66.414	125.345	207.8321
66.414	130.345	183.3268
66.414	135.345	316.2312
66.414	140.345	164.8987
66.414	145.345	185.8457
66.414	150.345	353.7625
66.414	155.345	166.0543
66.414	160.345	220.3059
66.414	165.345	294.9648
66.414	170.345	297.6233
66.414	175.345	427.5662
66.414	180.345	215.374
66.414	185.345	126.7802
66.414	190.345	211.3416
66.414	195.345	649.0245
66.414	200.345	350.5392
66.414	205.345	402.2123
66.414	210.345	170.7267
66.414	215.345	131.7177
66.414	220.345	209.6761
66.414	225.345	205.8933
66.414	230.345	337.8169
66.414	235.345	102.8783
66.414	240.345	668.9149
66.414	245.345	205.1251
66.414	250.345	377.651
66.414	255.345	585.3435
66.414	260.345	513.7926
66.414	265.345	1026.8896
66.414	270.345	544.8629
66.414	275.345	258.1129
66.414	280.345	74.8048
66.414	285.345	268.7438
66.414	290.345	104.7865
66.414	295.345	315.9345
66.414	300.345	200.4587
66.414	305.345	131.2677
66.414	310.345	451.7224
66.414	315.345	317.2869
66.414	320.345	287.4563
66.414	325.345	361.4114
66.414	330.345	415.661
66.414	335.345	137.7369
66.414	340.345	189.6451
66.414	345.345	140.3337
66.414	350.345	329.0627
66.414	355.345	194.809
71.893	1.447	200.2097
71.893	6.447	115.1106
71.893	11.447	415.6518
71.893	16.447	327.2881
71.893	21.447	697.1155
71.893	26.447	189.1954
71.893	31.447	168.7406
71.893	36.447	136.5828
71.893	41.447	159.0604
71.893	46.447	332.3249
71.893	51.447	971.1824
71.893	56.447	190.2441
71.893	61.447	362.4108
71.893	66.447	212.3263
71.893	71.447	590.2838
71.893	76.447	376.0665
71.893	81.447	526.4531
71.893	86.447	269.3412
71.893	91.447	114.2099
71.893	96.447	354.8428
71.893	101.447	379.948
71.893	106.447	219.5077
71.893	111.447	394.837
71.893	116.447	378.8639
71.893	121.447	642.7863
71.893	126.447	551.9963
71.893	131.447	221.574
71.893	136.447	545.0131
71.893	141.447	472.4456
71.893	146.447	502.0924
71.893	151.447	177.5433
71.893	156.447	126.1972
71.893	161.447	128.1359
71.893	166.447	361.2703
71.893	171.447	416.8398
71.893	176.447	817.0888
71.893	181.447	197.8859
71.893	186.447	241.8888
71.893	191.447	525.84
71.893	196.447	1066.3741
71.893	201.447	383.9831
71.893	206.447	521.0168
71.893	211.447	232.5646
71.893	216.447	242.7498
71.893	221.447	360.2997
71.893	226.447	137.0919
71.893	231.447	172.9803
71.893	236.447	311.0887
71.893	241.447	469.5151
71.893	246.447	549.2733
71.893	251.447	793.7155
71.893	256.447	529.6816
71.893	261.447	582.9116
71.893	266.447	351.2727
71.893	271.447	459.5288
71.893	276.447	223.1753
71.893	281.447	143.651
71.893	286.447	262.4622
71.893	291.447	256.9483
71.893	296.447	409.8697
71.893	301.447	293.7747
71.893	306.447	174.8537
71.893	311.447	412.4683
71.893	316.447	225.1953
71.893	321.447	238.752
71.893	326.447	358.6704
71.893	331.447	322.4545
71.893	336.447	91.2825
71.893	341.447	266.0254
71.893	346.447	510.1549
71.893	351.447	293.3081
71.893	356.447	181.5709
77.316	4.773	592.8026
77.316	9.773	220.8563
77.316	14.773	348.1899
77.316	19.773	663.1749
77.316	24.773	836.5866
77.316	29.773	434.5905
77.316	34.773	305.1005
77.316	39.773	344.3995
77.316	44.773	789.683
77.316	49.773	628.3725
77.316	54.773	889.0238
77.316	59.773	440.0694
77.316	64.773	404.1839
77.316	69.773	521.345
77.316	74.773	389.2123
77.316	79.773	520.4312
77.316	84.773	714.8721
77.316	89.773	396.48
77.316	94.773	318.7958
77.316	99.773	819.3617
77.316	104.773	752.9163
77.316	109.773	418.2967
77.316	114.773	426.48
77.316	119.773	662.1333
77.316	124.773	711.5892
77.316	129.773	439.716
77.316	134.773	231.4859
77.316	139.773	356.8094
77.316	144.773	665.8389
77.316	149.773	955.5807
77.316	154.773	462.2363
77.316	159.773	384.8234
77.316	164.773	477.3262
77.316	169.773	638.6498
77.316	174.773	339.1764
77.316	179.773	783.8228
77.316	184.773	267.9737
77.316	189.773	368.7502
77.316	194.773	313.8596
77.316	199.773	967.3914
77.316	204.773	297.2513
77.316	209.773	723.23
77.316	214.773	441.9771
77.316	219.773	519.937
77.316	224.773	798.6796
77.316	229.773	567.5889
77.316	234.773	155.9946
77.316	239.773	248.841
77.316	244.773	467.0823
77.316	249.773	1036.9768
77.316	254.773	343.5655
77.316	259.773	1042.8889
77.316	264.773	557.0146
77.316	269.773	235.6008
77.316	274.773	834.5933
77.316	279.773	469.104
77.316	284.773	194.3172
77.316	289.773	289.6358
77.316	294.773	508.5907
77.316	299.773	1017.675
77.316	304.773	154.8066
77.316	309.773	338.5414
77.316	314.773	603.7963
77.316	319.773	176.0418
77.316	324.773	177.5943
77.316	329.773	127.7679
77.316	334.773	201.2247
77.316	339.773	202.3927
77.316	344.773	834.6872
77.316	349.773	474.3667
77.316	354.773	293.081
77.316	359.773	325.8557
78.312	0.602	526.2738
78.312	5.602	737.0362
78.312	10.602	218.2691
78.312	15.602	301.3533
78.312	20.602	733.2101
78.312	25.602	652.5826
78.312	30.602	979.5972
78.312	35.602	1051.2321
78.312	40.602	1153.8205
78.312	45.602	1851.0776
78.312	50.602	2049.425
78.312	55.602	1039.6312
78.312	60.602	484.1917
78.312	65.602	489.5976
78.312	70.602	581.9271
78.312	75.602	423.6481
78.312	80.602	516.4122
78.312	85.602	733.6533
78.312	90.602	284.0643
78.312	95.602	523.5308
78.312	100.602	1047.6029
78.312	105.602	840.9675
78.312	110.602	815.2841
78.312	115.602	538.9205
78.312	120.602	503.6993
78.312	125.602	490.8076
78.312	130.602	261.8893
78.312	135.602	256.462
78.312	140.602	250.7165
78.312	145.602	585.0582
78.312	150.602	600.5889
78.312	155.602	524.0528
78.312	160.602	636.0509
78.312	165.602	1058.6805
78.312	170.602	1556.3418
78.312	175.602	857.4301
78.312	180.602	453.0167
78.312	185.602	412.2416
78.312	190.602	373.7129
78.312	195.602	430.4198
78.312	200.602	636.3181
78.312	205.602	580.4166
78.312	210.602	1220.5728
78.312	215.602	783.2128
78.312	220.602	658.6581
78.312	225.602	1018.5373
78.312	230.602	1393.9993
78.312	235.602	838.6816
78.312	240.602	261.3715
78.312	245.602	384.2339
78.312	250.602	704.0247
78.312	255.602	494.8667
78.312	260.602	1512.4064
78.312	265.602	1049.8555
78.312	270.602	454.869
78.312	275.602	996.2052
78.312	280.602	927.4058
78.312	285.602	851.4624
78.312	290.602	439.9188
78.312	295.602	1180.5234
78.312	300.602	1105.0304
78.312	305.602	287.5483
78.312	310.602	291.7395
78.312	315.602	559.0433
78.312	320.602	385.6679
78.312	325.602	461.5297
78.312	330.602	553.7069
78.312	335.602	347.0247
78.312	340.602	424.2953
78.312	345.602	1107.1742
78.312	350.602	379.4907
78.312	355.602	338.7222
83.677	3.473	689.7233
83.677	8.473	754.86
83.677	13.473	649.9317
83.677	18.473	480.4757
83.677	23.473	521.5261
83.677	28.473	737.951
83.677	33.473	723.1655
83.677	38.473	1497.8413
83.677	43.473	1851.3296
83.677	48.473	1718.8242
83.677	53.473	1719.4371
83.677	58.473	1267.471
83.677	63.473	968.8627
83.677	68.473	999.0377
83.677	73.473	918.9787
83.677	78.473	802.7791
83.677	83.473	666.2315
83.677	88.473	486.5829
83.677	93.473	557.0193
83.677	98.473	375.2324
83.677	103.473	404.638
83.677	108.473	575.1816
83.677	113.473	743.2015
83.677	118.473	721.3338
83.677	123.473	470.6978
83.677	128.473	446.3134
83.677	133.473	441.0296
83.677	138.473	462.847
83.677	143.473	429.9925
83.677	148.473	406.1019
83.677	153.473	563.7444
83.677	158.473	414.8891
83.677	163.473	599.0902
83.677	168.473	1084.357
83.677	173.473	1378.3658
83.677	178.473	1204.0322
83.677	183.473	580.6006
83.677	188.473	437.6013
83.677	193.473	631.039
83.677	198.473	788.1044
83.677	203.473	761.2119
83.677	208.473	827.8765
83.677	213.473	946.4264
83.677	218.473	1528.6977
83.677	223.473	1112.2178
83.677	228.473	1071.8892
83.677	233.473	1554.1113
83.677	238.473	1385.5346
83.677	243.473	956.2277
83.677	248.473	471.3852
83.677	253.473	397.9066
83.677	258.473	634.8052
83.677	263.473	706.8835
83.677	268.473	961.4139
83.677	273.473	721.3403
83.677	278.473	520.9245
83.677	283.473	1034.9444
83.677	288.473	1219.1002
83.677	293.473	836.6813
83.677	298.473	666.522
83.677	303.473	774.4181
83.677	308.473	603.7915
83.677	313.473	331.6576
83.677	318.473	362.5208
83.677	323.473	553.3653
83.677	328.473	574.5326
83.677	333.473	665.0266
83.677	338.473	658.1102
83.677	343.473	581.6331
83.677	348.473	927.8697
83.677	353.473	1008.0926
83.677	358.473	726.3397
87.805	3.313	769.9716
87.805	8.313	701.6343
87.805	13.313	560.2286
87.805	18.313	612.3895
87.805	23.313	736.7256
87.805	28.313	780.9449
87.805	33.313	772.0227
87.805	38.313	624.6809
87.805	43.313	617.0989
87.805	48.313	616.284
87.805	53.313	630.7159
87.805	58.313	845.3786
87.805	63.313	1004.6
87.805	68.313	1085.9727
87.805	73.313	1277.7184
87.805	78.313	1481.1407
87.805	83.313	1677.343
87.805	88.313	1573.8065
87.805	93.313	1586.7987
87.805	98.313	1781.0959
87.805	103.313	1869.544
87.805	108.313	1855.999
87.805	113.313	1714.1329
87.805	118.313	1812.8706
87.805	123.313	1631.952
87.805	128.313	1767.3254
87.805	133.313	1730.1375
87.805	138.313	1780.4238
87.805	143.313	1519.3184
87.805	148.313	1248.9839
87.805	153.313	1048.6512
87.805	158.313	985.2311
87.805	163.313	940.8575
87.805	168.313	903.6258
87.805	173.313	1053.1322
87.805	178.313	1031.3071
87.805	183.313	1104.9314
87.805	188.313	1092.3466
87.805	193.313	904.7205
87.805	198.313	858.8152
87.805	203.313	725.0264
87.805	208.313	602.3968
87.805	213.313	614.613
87.805	218.313	721.7305
87.805	223.313	895.1487
87.805	228.313	895.873
87.805	233.313	771.6515
87.805	238.313	624.3048
87.805	243.313	546.2121
87.805	248.313	482.1337
87.805	253.313	517.9552
87.805	258.313	537.4472
87.805	263.313	494.3065
87.805	268.313	504.54
87.805	273.313	628.6511
87.805	278.313	702.7359
87.805	283.313	780.6679
87.805	288.313	977.2405
87.805	293.313	1084.0114
87.805	298.313	1169.7773
87.805	303.313	1217.2162
87.805	308.313	1309.4404
87.805	313.313	1142.2804
87.805	318.313	1022.8765
87.805	323.313	1021.9063
87.805	328.313	1063.742
87.805	333.313	902.2125
87.805	338.313	1036.6829
87.805	343.313	1340.3656
87.805	348.313	1479.5578
87.805	353.313	1323.1299
87.805	358.313	1052.4244
