>BT8; Created QKowari;
>grid: 
>backgr: 
0.0
19.625	255.916	0
19.625	260.916	4.2487
19.625	265.916	9.2734
19.625	270.916	0
19.625	275.916	0
19.625	280.916	2.3839
19.625	285.916	4.8834
19.625	290.916	7.2849
19.625	295.916	15.3077
19.625	300.916	22.8716
19.625	305.916	0
19.625	310.916	0
19.625	315.916	4.5107
19.625	320.916	0
19.625	325.916	11.4574
19.625	330.916	22.6054
19.625	335.916	14.7345
19.625	340.916	9.231
