55.371	289.07	2044.8785
55.371	294.07	1615.6867
55.371	299.07	1260.7417
55.371	304.07	1080.8568
55.371	309.07	1470.8621
55.371	314.07	911.7936
55.371	319.07	1091.2235
55.371	324.07	854.8057
55.371	329.07	634.0033
55.371	334.07	709.3954
55.371	339.07	741.8256
55.371	344.07	472.3399
55.371	349.07	873.5399
55.371	354.07	745.4424
55.371	359.07	622.1893
59.993	3.6	569.3313
59.993	8.6	756.0449
59.993	13.6	737.5726
59.993	18.6	510.5756
59.993	23.6	938.7745
59.993	28.6	710.4553
59.993	33.6	516.6195
59.993	38.6	860.8191
59.993	43.6	1082.9918
59.993	48.6	1282.9377
59.993	53.6	1110.6892
59.993	58.6	976.1197
59.993	63.6	950.8301
59.993	68.6	959.8978
59.993	73.6	1555.0347
59.993	78.6	1894.7145
59.993	83.6	2009.1293
59.993	88.6	2391.0736
59.993	93.6	2422.5591
59.993	98.6	2445.3112
59.993	103.6	1874.8971
59.993	108.6	2221.158
59.993	113.6	1481.4184
59.993	118.6	1335.4012
59.993	123.6	1262.8236
59.993	128.6	905.8923
59.993	133.6	763.3907
59.993	138.6	685.2939
59.993	143.6	1012.852
59.993	148.6	601.0836
59.993	153.6	706.5092
59.993	158.6	898.1192
59.993	163.6	579.3978
59.993	168.6	626.7915
59.993	173.6	526.1654
59.993	178.6	536.1535
59.993	183.6	786.8737
59.993	188.6	606.7447
59.993	193.6	373.9537
59.993	198.6	424.1559
59.993	203.6	494.6471
59.993	208.6	419.9288
59.993	213.6	497.0023
59.993	218.6	592.1073
59.993	223.6	690.0847
59.993	228.6	672.7382
59.993	233.6	762.0353
59.993	238.6	1076.9396
59.993	243.6	1129.1579
59.993	248.6	1542.9004
59.993	253.6	1499.4485
59.993	258.6	2190.7735
59.993	263.6	2461.8931
59.993	268.6	2365.4199
59.993	273.6	2308.0753
59.993	278.6	2120.578
59.993	283.6	2330.9165
59.993	288.6	1884.3155
59.993	293.6	2325.7531
59.993	298.6	1508.3097
59.993	303.6	1172.7861
59.993	308.6	1184.4575
59.993	313.6	1353.0276
59.993	318.6	953.4849
59.993	323.6	786.196
59.993	328.6	664.0962
59.993	333.6	522.4901
59.993	338.6	648.8947
59.993	343.6	321.2679
59.993	348.6	748.9252
59.993	353.6	333.6242
59.993	358.6	510.074
64.621	3.768	424.6442
64.621	8.768	671.5651
64.621	13.768	606.7717
64.621	18.768	308.0782
64.621	23.768	541.1076
64.621	28.768	372.8501
64.621	33.768	499.6231
64.621	38.768	766.9871
64.621	43.768	743.6973
64.621	48.768	825.1878
64.621	53.768	1160.7605
64.621	58.768	1254.5394
64.621	63.768	1398.2515
64.621	68.768	1863.5038
64.621	73.768	2044.5107
64.621	78.768	1929.8586
64.621	83.768	2289.2865
64.621	88.768	2779.0038
64.621	93.768	2296.3024
64.621	98.768	2659.1235
64.621	103.768	2433.8594
64.621	108.768	2385.0035
64.621	113.768	2161.4069
64.621	118.768	1798.1943
64.621	123.768	1576.9836
64.621	128.768	1280.3801
64.621	133.768	1275.9744
64.621	138.768	924.4932
64.621	143.768	1047.2257
64.621	148.768	935.3532
64.621	153.768	1058.2104
64.621	158.768	1076.8242
64.621	163.768	728.163
64.621	168.768	422.5008
64.621	173.768	670.6927
64.621	178.768	489.1365
64.621	183.768	337.8432
64.621	188.768	285.1115
64.621	193.768	377.1084
64.621	198.768	312.9813
64.621	203.768	427.1768
64.621	208.768	401.187
64.621	213.768	341.3102
64.621	218.768	661.6497
64.621	223.768	600.1514
64.621	228.768	595.1826
64.621	233.768	774.9405
64.621	238.768	890.7307
64.621	243.768	1244.1545
64.621	248.768	1322.7744
64.621	253.768	1849.5643
64.621	258.768	1569.2232
64.621	263.768	1751.2417
64.621	268.768	2506.2861
64.621	273.768	2367.7499
64.621	278.768	2524.9493
64.621	283.768	2429.5903
64.621	288.768	2106.6449
64.621	293.768	2540.6507
64.621	298.768	1847.3087
64.621	303.768	1447.1913
64.621	308.768	1223.4377
64.621	313.768	1138.4098
64.621	318.768	912.4467
64.621	323.768	702.0824
64.621	328.768	877.7704
64.621	333.768	344.7342
64.621	338.768	342.0849
64.621	343.768	317.4468
64.621	348.768	485.7301
64.621	353.768	311.483
64.621	358.768	386.4112
67.368	3.627	367.8754
67.368	8.627	569.6851
67.368	13.627	614.5615
67.368	18.627	377.1229
67.368	23.627	580.2291
67.368	28.627	427.7912
67.368	33.627	474.1106
67.368	38.627	704.1408
67.368	43.627	632.1075
67.368	48.627	825.1368
67.368	53.627	989.2818
67.368	58.627	1407.0809
67.368	63.627	1586.8615
67.368	68.627	2069.9938
67.368	73.627	1752.3405
67.368	78.627	1814.2866
67.368	83.627	2008.8215
67.368	88.627	2420.4842
67.368	93.627	2402.0861
67.368	98.627	2609.1661
67.368	103.627	2478.5868
67.368	108.627	2074.6915
67.368	113.627	2326.5889
67.368	118.627	1638.547
67.368	123.627	1720.5556
67.368	128.627	1458.3794
67.368	133.627	1232.5674
67.368	138.627	1157.7451
67.368	143.627	943.9087
67.368	148.627	922.3904
67.368	153.627	955.3385
67.368	158.627	984.0381
67.368	163.627	638.3381
67.368	168.627	357.2523
67.368	173.627	647.2752
67.368	178.627	496.1301
67.368	183.627	340.784
67.368	188.627	254.5393
67.368	193.627	403.7638
67.368	198.627	455.6963
67.368	203.627	493.8063
67.368	208.627	390.3229
67.368	213.627	385.7359
67.368	218.627	804.7561
67.368	223.627	650.1704
67.368	228.627	683.2205
67.368	233.627	908.0645
67.368	238.627	868.3968
67.368	243.627	1286.511
67.368	248.627	1319.3234
67.368	253.627	1591.6063
67.368	258.627	1837.8069
67.368	263.627	1716.6968
67.368	268.627	2356.2407
67.368	273.627	2216.3799
67.368	278.627	2595.7032
67.368	283.627	2335.5761
67.368	288.627	2113.522
67.368	293.627	2070.5479
67.368	298.627	1775.7973
67.368	303.627	1438.5535
67.368	308.627	1320.8013
67.368	313.627	1003.1995
67.368	318.627	912.5218
67.368	323.627	671.8008
67.368	328.627	745.0852
67.368	333.627	430.5169
67.368	338.627	313.9719
67.368	343.627	401.9932
67.368	348.627	411.5842
67.368	353.627	358.9977
67.368	358.627	433.7513
71.987	2.736	358.5899
71.987	7.736	488.5847
71.987	12.736	588.0815
71.987	17.736	478.0462
71.987	22.736	560.9146
71.987	27.736	1127.6772
71.987	32.736	1033.7496
71.987	37.736	840.5789
71.987	42.736	753.444
71.987	47.736	831.4367
71.987	52.736	1157.4923
71.987	57.736	1399.7587
71.987	62.736	1393.1352
71.987	67.736	1734.3512
71.987	72.736	1489.2272
71.987	77.736	1287.9316
71.987	82.736	1096.6628
71.987	87.736	1820.827
71.987	92.736	2430.6871
71.987	97.736	2172.9586
71.987	102.736	1923.9197
71.987	107.736	1795.4262
71.987	112.736	2193.328
71.987	117.736	1594.9106
71.987	122.736	1362.3679
71.987	127.736	962.6123
71.987	132.736	1009.0778
71.987	137.736	1056.7945
71.987	142.736	1092.2536
71.987	147.736	876.8627
71.987	152.736	633.0354
71.987	157.736	687.0439
71.987	162.736	579.9558
71.987	167.736	469.0589
71.987	172.736	668.8017
71.987	177.736	667.024
71.987	182.736	662.2731
71.987	187.736	746.1702
71.987	192.736	571.3935
71.987	197.736	722.9077
71.987	202.736	545.3357
71.987	207.736	441.3381
71.987	212.736	434.1841
71.987	217.736	710.9047
71.987	222.736	837.2937
71.987	227.736	696.2182
71.987	232.736	1101.0601
71.987	237.736	1346.0663
71.987	242.736	1359.519
71.987	247.736	1159.4596
71.987	252.736	1430.0616
71.987	257.736	1767.0315
71.987	262.736	1648.7657
71.987	267.736	1661.2591
71.987	272.736	1628.1205
71.987	277.736	1980.8687
71.987	282.736	1782.2199
71.987	287.736	1641.1386
71.987	292.736	1294.1432
71.987	297.736	1553.7712
71.987	302.736	1086.7226
71.987	307.736	1278.8291
71.987	312.736	1003.6829
71.987	317.736	941.9747
71.987	322.736	791.4863
71.987	327.736	692.4043
71.987	332.736	825.3172
71.987	337.736	735.4025
71.987	342.736	914.2059
71.987	347.736	563.4828
71.987	352.736	549.3001
71.987	357.736	439.5617
76.616	2.718	575.1518
76.616	7.718	594.4922
76.616	12.718	596.9124
76.616	17.718	705.7209
76.616	22.718	540.6783
76.616	27.718	678.2545
76.616	32.718	772.9315
76.616	37.718	975.9013
76.616	42.718	930.516
76.616	47.718	1284.4844
76.616	52.718	1002.2064
76.616	57.718	962.0098
76.616	62.718	1487.9915
76.616	67.718	1312.2218
76.616	72.718	1218.02
76.616	77.718	1085.8707
76.616	82.718	1386.4535
76.616	87.718	1297.5664
76.616	92.718	1393.6749
76.616	97.718	1283.03
76.616	102.718	1211.3874
76.616	107.718	1314.7302
76.616	112.718	2032.6281
76.616	117.718	1840.3946
76.616	122.718	1456.2452
76.616	127.718	1091.0501
76.616	132.718	1020.2931
76.616	137.718	1047.8772
76.616	142.718	986.0618
76.616	147.718	1113.5983
76.616	152.718	718.8786
76.616	157.718	755.0111
76.616	162.718	854.6913
76.616	167.718	929.2307
76.616	172.718	1080.148
76.616	177.718	788.5677
76.616	182.718	525.4767
76.616	187.718	656.0042
76.616	192.718	621.289
76.616	197.718	615.7266
76.616	202.718	781.6768
76.616	207.718	591.483
76.616	212.718	599.5232
76.616	217.718	514.1283
76.616	222.718	635.6399
76.616	227.718	630.3319
76.616	232.718	833.0362
76.616	237.718	1075.7828
76.616	242.718	1308.0519
76.616	247.718	961.1416
76.616	252.718	1084.3581
76.616	257.718	1179.0482
76.616	262.718	1409.6989
76.616	267.718	1359.8737
76.616	272.718	1377.2656
76.616	277.718	1364.2499
76.616	282.718	1258.0135
76.616	287.718	1561.5019
76.616	292.718	1502.1109
76.616	297.718	1459.1498
76.616	302.718	1270.2983
76.616	307.718	1327.6073
76.616	312.718	1276.4461
76.616	317.718	1020.0887
76.616	322.718	1010.7092
76.616	327.718	1154.3227
76.616	332.718	933.0037
76.616	337.718	1070.1374
76.616	342.718	1336.1678
76.616	347.718	701.4554
76.616	352.718	752.7818
76.616	357.718	531.814
79.361	2.138	629.2349
79.361	7.138	616.5315
79.361	12.138	666.4723
79.361	17.138	723.72
79.361	22.138	675.5482
79.361	27.138	647.4392
79.361	32.138	679.6672
79.361	37.138	773.8738
79.361	42.138	978.262
79.361	47.138	1213.7714
79.361	52.138	954.2557
79.361	57.138	968.2181
79.361	62.138	1251.5407
79.361	67.138	1107.3665
79.361	72.138	982.1572
79.361	77.138	1131.0893
79.361	82.138	1420.6113
79.361	87.138	1264.7039
79.361	92.138	1121.601
79.361	97.138	977.6241
79.361	102.138	1069.043
79.361	107.138	1147.5787
79.361	112.138	1658.4598
79.361	117.138	1656.2256
79.361	122.138	1591.7192
79.361	127.138	1266.956
79.361	132.138	988.7164
79.361	137.138	1242.4883
79.361	142.138	1157.4557
79.361	147.138	961.8156
79.361	152.138	903.605
79.361	157.138	805.6129
79.361	162.138	853.8776
79.361	167.138	956.2094
79.361	172.138	1070.4234
79.361	177.138	978.3305
79.361	182.138	519.9923
79.361	187.138	608.9005
79.361	192.138	646.6177
79.361	197.138	720.5743
79.361	202.138	756.0069
79.361	207.138	762.4696
79.361	212.138	670.7721
79.361	217.138	629.2669
79.361	222.138	694.3096
79.361	227.138	710.0866
79.361	232.138	930.8596
79.361	237.138	1152.6127
79.361	242.138	1360.763
79.361	247.138	1057.8252
79.361	252.138	1044.4551
79.361	257.138	1101.1621
79.361	262.138	1266.6797
79.361	267.138	1265.3767
79.361	272.138	1347.8525
79.361	277.138	1260.804
79.361	282.138	1206.7614
79.361	287.138	1422.0625
79.361	292.138	1430.6317
79.361	297.138	1387.9941
79.361	302.138	1171.2005
79.361	307.138	1108.1178
79.361	312.138	1258.5505
79.361	317.138	990.3612
79.361	322.138	930.9688
79.361	327.138	1146.5689
79.361	332.138	865.659
79.361	337.138	1103.9217
79.361	342.138	1057.6577
79.361	347.138	802.0722
79.361	352.138	796.6074
79.361	357.138	622.3435
83.959	3.333	962.9486
83.959	8.333	931.4605
83.959	13.333	969.5808
83.959	18.333	924.8485
83.959	23.333	858.736
83.959	28.333	897.7602
83.959	33.333	1004.795
83.959	38.333	955.2057
83.959	43.333	983.4129
83.959	48.333	1007.0587
83.959	53.333	1093.8552
83.959	58.333	903.6092
83.959	63.333	840.2274
83.959	68.333	1055.243
83.959	73.333	1170.1108
83.959	78.333	1066.9018
83.959	83.333	1033.0513
83.959	88.333	827.9971
83.959	93.333	723.0296
83.959	98.333	786.8177
83.959	103.333	818.0152
83.959	108.333	1025.5571
83.959	113.333	1167.3844
83.959	118.333	1550.114
83.959	123.333	1202.7099
83.959	128.333	1046.2285
83.959	133.333	1287.2577
83.959	138.333	1322.9835
83.959	143.333	1057.6943
83.959	148.333	1094.2484
83.959	153.333	1010.5993
83.959	158.333	779.1905
83.959	163.333	885.882
83.959	168.333	775.2304
83.959	173.333	694.5208
83.959	178.333	654.5972
83.959	183.333	698.4222
83.959	188.333	652.0575
83.959	193.333	746.2691
83.959	198.333	889.5095
83.959	203.333	805.9947
83.959	208.333	842.7829
83.959	213.333	919.4937
83.959	218.333	1045.4413
83.959	223.333	1108.7699
83.959	228.333	1091.2582
83.959	233.333	1208.1646
83.959	238.333	1211.4805
83.959	243.333	952.8159
83.959	248.333	823.1296
83.959	253.333	1017.0866
83.959	258.333	1029.2032
83.959	263.333	951.875
83.959	268.333	1152.7213
83.959	273.333	1099.9382
83.959	278.333	1104.8392
83.959	283.333	934.2778
83.959	288.333	1030.5756
83.959	293.333	846.1921
83.959	298.333	845.0656
83.959	303.333	921.9427
83.959	308.333	1072.2136
83.959	313.333	1082.8194
83.959	318.333	1088.2082
83.959	323.333	1089.0581
83.959	328.333	1046.5158
83.959	333.333	893.9575
83.959	338.333	1002.5159
83.959	343.333	963.5697
83.959	348.333	883.341
83.959	353.333	899.0939
83.959	358.333	885.5335
88.528	1.029	1258.4381
88.528	6.029	1202.7183
88.528	11.029	1195.5163
88.528	16.029	1191.3742
88.528	21.029	1331.4453
88.528	26.029	1258.1569
88.528	31.029	1387.6515
88.528	36.029	1382.423
88.528	41.029	1387.1337
88.528	46.029	1370.5329
88.528	51.029	1215.6125
88.528	56.029	1155.6676
88.528	61.029	1072.2289
88.528	66.029	1115.9783
88.528	71.029	1096.4768
88.528	76.029	1162.3363
88.528	81.029	1138.5836
88.528	86.029	1067.278
88.528	91.029	1030.1917
88.528	96.029	994.3588
88.528	101.029	975.9616
88.528	106.029	1017.7203
88.528	111.029	1023.2102
88.528	116.029	1248.0704
88.528	121.029	1262.0743
88.528	126.029	1320.0198
88.528	131.029	1388.9681
88.528	136.029	1444.3144
88.528	141.029	1461.6204
88.528	146.029	1447.1765
88.528	151.029	1440.4921
88.528	156.029	1363.7877
88.528	161.029	1272.6407
88.528	166.029	1255.5635
88.528	171.029	1277.0575
88.528	176.029	1208.3469
88.528	181.029	1259.4786
88.528	186.029	1188.6362
88.528	191.029	1269.2528
88.528	196.029	1313.2023
88.528	201.029	1158.4148
88.528	206.029	1288.043
88.528	211.029	1240.5927
88.528	216.029	1203.8963
88.528	221.029	1354.6383
88.528	226.029	1327.0982
88.528	231.029	1459.7297
88.528	236.029	1340.5856
88.528	241.029	1336.7059
88.528	246.029	1347.9851
88.528	251.029	1265.3273
88.528	256.029	1190.8674
88.528	261.029	1216.0951
88.528	266.029	1125.9694
88.528	271.029	998.1924
88.528	276.029	905.0063
88.528	281.029	955.6886
88.528	286.029	937.8079
88.528	291.029	914.5447
88.528	296.029	951.8264
88.528	301.029	1027.1877
88.528	306.029	1095.5786
88.528	311.029	1082.6927
88.528	316.029	1087.138
88.528	321.029	1057.362
88.528	326.029	1057.4492
88.528	331.029	1087.8536
88.528	336.029	1083.7087
88.528	341.029	1093.2572
88.528	346.029	1126.6025
88.528	351.029	1183.0654
88.528	356.029	1196.4902
