74.729	53.926	230.834
74.729	58.926	292.058
74.729	63.926	607.2246
74.729	68.926	164.9768
74.729	73.926	288.1221
74.729	78.926	544.8216
74.729	83.926	361.295
74.729	88.926	244.5271
74.729	93.926	458.2223
74.729	98.926	314.4325
74.729	103.926	338.9083
74.729	108.926	234.7418
74.729	113.926	312.2939
74.729	118.926	437.4876
74.729	123.926	477.166
74.729	128.926	499.6383
74.729	133.926	439.3968
74.729	138.926	379.5208
74.729	143.926	521.3304
74.729	148.926	505.3036
74.729	153.926	601.0027
74.729	158.926	333.5969
74.729	163.926	497.2673
74.729	168.926	521.6002
74.729	173.926	559.2957
74.729	178.926	313.1032
74.729	183.926	696.3492
74.729	188.926	398.1135
74.729	193.926	718.1811
74.729	198.926	512.5629
74.729	203.926	517.2737
74.729	208.926	312.0896
74.729	213.926	475.6925
74.729	218.926	516.2659
74.729	223.926	373.446
74.729	228.926	303.8901
74.729	233.926	464.1336
74.729	238.926	413.3591
74.729	243.926	582.8303
74.729	248.926	325.0217
74.729	253.926	256.2642
74.729	258.926	217.3857
74.729	263.926	207.9328
74.729	268.926	234.4561
74.729	273.926	286.8148
74.729	278.926	194.3309
74.729	283.926	241.0253
74.729	288.926	221.4161
74.729	293.926	271.2613
74.729	298.926	283.7078
74.729	303.926	400.3393
74.729	308.926	445.0153
74.729	313.926	393.447
74.729	318.926	334.4381
74.729	323.926	389.614
74.729	328.926	435.2464
74.729	333.926	374.8556
74.729	338.926	542.6109
74.729	343.926	628.1901
74.729	348.926	455.9804
74.729	353.926	669.2568
74.729	358.926	771.8755
79.774	4.233	512.9482
79.774	9.233	600.2833
79.774	14.233	423.1838
79.774	19.233	402.5871
79.774	24.233	445.2724
79.774	29.233	375.4537
79.774	34.233	538.3724
79.774	39.233	385.6501
79.774	44.233	610.1805
79.774	49.233	354.2007
79.774	54.233	367.3225
79.774	59.233	379.083
79.774	64.233	477.4343
79.774	69.233	469.9405
79.774	74.233	356.2586
79.774	79.233	368.334
79.774	84.233	326.9443
79.774	89.233	328.5515
79.774	94.233	507.8085
79.774	99.233	272.6705
79.774	104.233	286.2629
79.774	109.233	397.4236
79.774	114.233	544.6409
79.774	119.233	434.8903
79.774	124.233	366.4857
79.774	129.233	371.4219
79.774	134.233	482.8894
79.774	139.233	579.4959
79.774	144.233	544.1343
79.774	149.233	511.0469
79.774	154.233	507.8597
79.774	159.233	518.0046
79.774	164.233	294.6768
79.774	169.233	346.205
79.774	174.233	506.3288
79.774	179.233	300.1421
79.774	184.233	343.4521
79.774	189.233	449.0026
79.774	194.233	490.4584
79.774	199.233	424.2138
79.774	204.233	494.1301
79.774	209.233	400.6844
79.774	214.233	477.9611
79.774	219.233	489.8436
79.774	224.233	350.3547
79.774	229.233	290.416
79.774	234.233	264.8976
79.774	239.233	219.0022
79.774	244.233	267.3261
79.774	249.233	352.4547
79.774	254.233	273.9451
79.774	259.233	388.6945
79.774	264.233	442.8128
79.774	269.233	341.0453
79.774	274.233	339.2614
79.774	279.233	394.1028
79.774	284.233	395.1443
79.774	289.233	225.1725
79.774	294.233	218.3725
79.774	299.233	235.0285
79.774	304.233	461.5843
79.774	309.233	490.082
79.774	314.233	300.5667
79.774	319.233	341.9487
79.774	324.233	544.9364
79.774	329.233	528.0262
79.774	334.233	585.2735
79.774	339.233	360.147
79.774	344.233	407.4703
79.774	349.233	400.921
79.774	354.233	475.0052
79.774	359.233	457.5078
84.156	2.5	360.24945
84.156	7.5	408.65565
84.156	12.5	477.30185
84.156	17.5	448.77205
84.156	22.5	424.3635
84.156	27.5	424.34455
84.156	32.5	420.38455
84.156	37.5	420.05255
84.156	42.5	387.18495
84.156	47.5	355.9395
84.156	52.5	311.38045
84.156	57.5	341.50915
84.156	62.5	380.65185
84.156	67.5	395.04605
84.156	72.5	498.32255
84.156	77.5	419.37225
84.156	82.5	394.3564
84.156	87.5	433.5869
84.156	92.5	336.98225
84.156	97.5	318.64245
84.156	102.5	338.1005
84.156	107.5	262.8161
84.156	112.5	335.6037
84.156	117.5	279.80105
84.156	122.5	316.1999
84.156	127.5	342.23435
84.156	132.5	359.1306
84.156	137.5	337.9794
84.156	142.5	329.7328
84.156	147.5	325.27075
84.156	152.5	335.9495
84.156	157.5	338.34095
84.156	162.5	410.03425
84.156	167.5	443.35
84.156	172.5	555.9185
84.156	177.5	562.52205
84.156	182.5	556.84045
84.156	187.5	571.01545
84.156	192.5	546.4249
84.156	197.5	516.50405
84.156	202.5	508.81115
84.156	207.5	458.8447
84.156	212.5	507.4315
84.156	217.5	520.3753
84.156	222.5	479.96375
84.156	227.5	397.2211
84.156	232.5	374.4648
84.156	237.5	322.29855
84.156	242.5	341.3018
84.156	247.5	364.36185
84.156	252.5	342.8741
84.156	257.5	335.2265
84.156	262.5	438.97895
84.156	267.5	425.98545
84.156	272.5	384.34775
84.156	277.5	351.6295
84.156	282.5	392.24295
84.156	287.5	409.22385
84.156	292.5	425.7279
84.156	297.5	414.07785
84.156	302.5	465.53
84.156	307.5	459.39935
84.156	312.5	469.9531
84.156	317.5	392.36555
84.156	322.5	374.25715
84.156	327.5	357.03195
84.156	332.5	347.86225
84.156	337.5	416.48185
84.156	342.5	399.6308
84.156	347.5	309.04935
84.156	352.5	289.37265
84.156	357.5	309.03055
87.1	0	391.4799
87.1	5	392.1082
87.1	10	350.6401
87.1	15	355.5109
87.1	20	330.4592
87.1	25	360.1812
87.1	30	347.5464
87.1	35	370.5213
87.1	40	372.0759
87.1	45	378.3478
87.1	50	421.8989
87.1	55	429.2278
87.1	60	404.7533
87.1	65	450.3433
87.1	70	449.1909
87.1	75	427.9755
87.1	80	434.9822
87.1	85	367.8567
87.1	90	343.8771
87.1	95	333.7329
87.1	100	308.0846
87.1	105	355.2918
87.1	110	366.2406
87.1	115	407.4539
87.1	120	440.8107
87.1	125	436.8433
87.1	130	520.0437
87.1	135	515.4255
87.1	140	561.5003
87.1	145	588.3289
87.1	150	646.9578
87.1	155	501.3188
87.1	160	599.7949
87.1	165	530.6274
87.1	170	500.716
87.1	175	532.6297
87.1	180	436.9577
87.1	185	408.0163
87.1	190	423.797
87.1	195	423.6701
87.1	200	439.2907
87.1	205	443.8127
87.1	210	466.6843
87.1	215	538.5007
87.1	220	536.3077
87.1	225	568.8097
87.1	230	506.9788
87.1	235	478.7168
87.1	240	452.6484
87.1	245	450.45
87.1	250	443.7777
87.1	255	484.8953
87.1	260	440.4551
87.1	265	382.1634
87.1	270	392.9333
87.1	275	349.8053
87.1	280	327.0548
87.1	285	306.2673
87.1	290	321.9141
87.1	295	330.1599
87.1	300	320.8115
87.1	305	303.656
87.1	310	315.4075
87.1	315	353.5062
87.1	320	354.8609
87.1	325	366.2422
87.1	330	370.9801
87.1	335	407.3953
87.1	340	417.6488
87.1	345	405.0484
87.1	350	406.5328
87.1	355	358.8306
