59.999	185.6	42.4531
59.999	190.6	26.6126
59.999	195.6	19.7277
59.999	200.6	3.0077
59.999	205.6	0.2428
59.999	210.6	39.2611
59.999	215.6	23.7964
59.999	220.6	1.6216
59.999	225.6	78.1046
59.999	230.6	61.1706
59.999	235.6	99.8821
59.999	240.6	123.2106
59.999	245.6	101.5041
59.999	250.6	158.207
59.999	255.6	293.2146
59.999	260.6	375.9276
59.999	265.6	299.129
59.999	270.6	357.3605
59.999	275.6	345.1434
59.999	280.6	303.439
59.999	285.6	317.0237
59.999	290.6	310.1762
59.999	295.6	346.5435
59.999	300.6	266.5204
59.999	305.6	128.3312
59.999	310.6	157.0625
59.999	315.6	130.4062
59.999	320.6	102.3056
59.999	325.6	66.2174
59.999	330.6	38.6129
59.999	335.6	33.4964
59.999	340.6	46.2564
59.999	345.6	6.3454
59.999	350.6	14.1579
59.999	355.6	18.7573
64.966	1.08	13.9745
64.966	6.08	42.4233
64.966	11.08	57.5349
64.966	16.08	0
64.966	21.08	41.0859
64.966	26.08	0
64.966	31.08	20.4052
64.966	36.08	37.1909
64.966	41.08	40.7155
64.966	46.08	48.0264
64.966	51.08	90.0202
64.966	56.08	157.9135
64.966	61.08	118.7469
64.966	66.08	143.1722
64.966	71.08	173.8287
64.966	76.08	251.2116
64.966	81.08	266.7343
64.966	86.08	275.3234
64.966	91.08	362.6735
64.966	96.08	326.4377
64.966	101.08	378.5771
64.966	106.08	294.8804
64.966	111.08	331.7227
64.966	116.08	260.9862
64.966	121.08	196.3062
64.966	126.08	198.0641
64.966	131.08	117.1268
64.966	136.08	136.4303
64.966	141.08	147.2594
64.966	146.08	83.2882
64.966	151.08	102.0169
64.966	156.08	59.9547
64.966	161.08	73.2697
64.966	166.08	58.5707
64.966	171.08	37.8046
64.966	176.08	0.248
64.966	181.08	23.7636
64.966	186.08	20.8831
64.966	191.08	43.2167
64.966	196.08	11.8081
64.966	201.08	26.8773
64.966	206.08	32.5959
64.966	211.08	37.6719
64.966	216.08	0
64.966	221.08	66.517
64.966	226.08	60.1849
64.966	231.08	97.4355
64.966	236.08	68.0023
64.966	241.08	65.8147
64.966	246.08	164.6336
64.966	251.08	222.4199
64.966	256.08	339.8358
64.966	261.08	293.7893
64.966	266.08	383.1216
64.966	271.08	326.468
64.966	276.08	374.8568
64.966	281.08	396.9028
64.966	286.08	319.1518
64.966	291.08	254.6038
64.966	296.08	257.3649
64.966	301.08	263.6396
64.966	306.08	145.5167
64.966	311.08	166.4624
64.966	316.08	117.547
64.966	321.08	129.0305
64.966	326.08	61.9295
64.966	331.08	76.6489
64.966	336.08	66.293
64.966	341.08	49.2281
64.966	346.08	36.2629
64.966	351.08	19.7049
64.966	356.08	51.1265
67.026	1.171	37.0711
67.026	6.171	56.4466
67.026	11.171	61.5285
67.026	16.171	38.8663
67.026	21.171	20.3005
67.026	26.171	55.9266
67.026	31.171	49.1256
67.026	36.171	64.1765
67.026	41.171	33.077
67.026	46.171	97.6184
67.026	51.171	94.5427
67.026	56.171	111.5383
67.026	61.171	155.9901
67.026	66.171	172.8513
67.026	71.171	220.7007
67.026	76.171	272.3878
67.026	81.171	309.1878
67.026	86.171	319.6454
67.026	91.171	275.1446
67.026	96.171	349.5407
67.026	101.171	241.4278
67.026	106.171	298.5627
67.026	111.171	364.8414
67.026	116.171	284.9211
67.026	121.171	185.8044
67.026	126.171	184.089
67.026	131.171	147.6349
67.026	136.171	134.934
67.026	141.171	125.6327
67.026	146.171	98.6853
67.026	151.171	77.3972
67.026	156.171	58.7096
67.026	161.171	64.1124
67.026	166.171	77.3633
67.026	171.171	37.5424
67.026	176.171	45.9954
67.026	181.171	11.7944
67.026	186.171	37.1973
67.026	191.171	44.374
67.026	196.171	51.2967
67.026	201.171	11.1348
67.026	206.171	72.0889
67.026	211.171	58.5937
67.026	216.171	70.2478
67.026	221.171	61.3574
67.026	226.171	71.9866
67.026	231.171	64.8125
67.026	236.171	60.6372
67.026	241.171	129.9087
67.026	246.171	167.7249
67.026	251.171	214.0195
67.026	256.171	339.3165
67.026	261.171	199.6537
67.026	266.171	315.8073
67.026	271.171	328.3605
67.026	276.171	361.4041
67.026	281.171	356.1812
67.026	286.171	347.0536
67.026	291.171	257.0406
67.026	296.171	251.8723
67.026	301.171	196.8868
67.026	306.171	195.9103
67.026	311.171	157.7975
67.026	316.171	124.5187
67.026	321.171	96.0097
67.026	326.171	64.32
67.026	331.171	55.6526
67.026	336.171	48.0681
67.026	341.171	39.9251
67.026	346.171	43.9056
67.026	351.171	65.7327
67.026	356.171	40.045
71.998	0.971	91.8288
71.998	5.971	54.3385
71.998	10.971	69.2183
71.998	15.971	58.2018
71.998	20.971	53.569
71.998	25.971	88.3189
71.998	30.971	111.0566
71.998	35.971	100.4506
71.998	40.971	124.571
71.998	45.971	100.1572
71.998	50.971	208.0314
71.998	55.971	187.7128
71.998	60.971	171.7046
71.998	65.971	369.7699
71.998	70.971	264.7613
71.998	75.971	263.6284
71.998	80.971	175.7064
71.998	85.971	272.0986
71.998	90.971	278.4399
71.998	95.971	314.0699
71.998	100.971	296.9866
71.998	105.971	267.84
71.998	110.971	290.9404
71.998	115.971	356.0788
71.998	120.971	228.9028
71.998	125.971	197.0094
71.998	130.971	159.3339
71.998	135.971	174.762
71.998	140.971	155.3752
71.998	145.971	103.5278
71.998	150.971	104.6597
71.998	155.971	93.4469
71.998	160.971	86.3055
71.998	165.971	96.915
71.998	170.971	88.5063
71.998	175.971	82.2605
71.998	180.971	26.0801
71.998	185.971	68.6403
71.998	190.971	86.6505
71.998	195.971	47.2706
71.998	200.971	104.7753
71.998	205.971	87.548
71.998	210.971	56.742
71.998	215.971	103.8171
71.998	220.971	49.468
71.998	225.971	61.1911
71.998	230.971	117.7985
71.998	235.971	164.7556
71.998	240.971	177.9684
71.998	245.971	172.7295
71.998	250.971	226.7717
71.998	255.971	246.3913
71.998	260.971	211.7448
71.998	265.971	290.9041
71.998	270.971	259.879
71.998	275.971	286.4245
71.998	280.971	283.8582
71.998	285.971	239.1855
71.998	290.971	266.4038
71.998	295.971	238.0334
71.998	300.971	251.6665
71.998	305.971	159.3022
71.998	310.971	177.8325
71.998	315.971	166.3334
71.998	320.971	150.6852
71.998	325.971	110.9385
71.998	330.971	101.7239
71.998	335.971	130.1851
71.998	340.971	54.8027
71.998	345.971	75.7666
71.998	350.971	75.7963
71.998	355.971	51.2026
76.962	2.027	81.7716
76.962	7.027	105.5387
76.962	12.027	97.4045
76.962	17.027	83.9655
76.962	22.027	89.8848
76.962	27.027	104.5857
76.962	32.027	134.0182
76.962	37.027	84.9813
76.962	42.027	169.9678
76.962	47.027	173.8828
76.962	52.027	134.6221
76.962	57.027	169.5363
76.962	62.027	211.8738
76.962	67.027	170.721
76.962	72.027	112.9758
76.962	77.027	176.162
76.962	82.027	278.7169
76.962	87.027	207.6114
76.962	92.027	182.2656
76.962	97.027	270.1657
76.962	102.027	221.7092
76.962	107.027	176.4291
76.962	112.027	305.3969
76.962	117.027	269.786
76.962	122.027	217.6709
76.962	127.027	245.8822
76.962	132.027	129.7216
76.962	137.027	145.8863
76.962	142.027	194.3369
76.962	147.027	161.9897
76.962	152.027	90.6319
76.962	157.027	63.5636
76.962	162.027	84.0515
76.962	167.027	127.1597
76.962	172.027	115.3987
76.962	177.027	100.0185
76.962	182.027	92.4652
76.962	187.027	94.6814
76.962	192.027	124.6154
76.962	197.027	78.7782
76.962	202.027	140.2312
76.962	207.027	74.1607
76.962	212.027	73.6672
76.962	217.027	79.1803
76.962	222.027	79.7145
76.962	227.027	157.3281
76.962	232.027	144.7929
76.962	237.027	159.3508
76.962	242.027	205.7874
76.962	247.027	207.5873
76.962	252.027	189.0632
76.962	257.027	173.1835
76.962	262.027	252.492
76.962	267.027	220.5161
76.962	272.027	203.1744
76.962	277.027	206.9958
76.962	282.027	156.4593
76.962	287.027	253.1986
76.962	292.027	230.9766
76.962	297.027	224.6058
76.962	302.027	229.0104
76.962	307.027	167.976
76.962	312.027	138.0626
76.962	317.027	134.8353
76.962	322.027	228.6633
76.962	327.027	178.7548
76.962	332.027	120.3951
76.962	337.027	107.2561
76.962	342.027	84.8721
76.962	347.027	123.7688
76.962	352.027	126.3249
76.962	357.027	100.8487
79.021	2.401	69.99
79.021	7.401	89.8014
79.021	12.401	103.5964
79.021	17.401	107.8367
79.021	22.401	101.6548
79.021	27.401	170.6844
79.021	32.401	122.3857
79.021	37.401	114.6359
79.021	42.401	168.6709
79.021	47.401	178.9661
79.021	52.401	150.46
79.021	57.401	165.1589
79.021	62.401	191.1126
79.021	67.401	191.8458
79.021	72.401	185.229
79.021	77.401	232.1347
79.021	82.401	330.4681
79.021	87.401	202.2944
79.021	92.401	195.3468
79.021	97.401	226.6312
79.021	102.401	197.4508
79.021	107.401	184.2298
79.021	112.401	256.9085
79.021	117.401	284.9815
79.021	122.401	212.4242
79.021	127.401	223.6908
79.021	132.401	148.6778
79.021	137.401	202.6181
79.021	142.401	159.6339
79.021	147.401	206.1995
79.021	152.401	158.5053
79.021	157.401	106.3643
79.021	162.401	93.2997
79.021	167.401	141.9995
79.021	172.401	137.4975
79.021	177.401	103.8375
79.021	182.401	114.6786
79.021	187.401	127.8647
79.021	192.401	136.9849
79.021	197.401	126.5092
79.021	202.401	109.9544
79.021	207.401	90.7155
79.021	212.401	89.0666
79.021	217.401	136.2154
79.021	222.401	108.314
79.021	227.401	132.6432
79.021	232.401	189.149
79.021	237.401	234.5911
79.021	242.401	262.0855
79.021	247.401	203.4408
79.021	252.401	179.0305
79.021	257.401	196.4963
79.021	262.401	228.9298
79.021	267.401	204.3159
79.021	272.401	245.0433
79.021	277.401	198.1732
79.021	282.401	196.3143
79.021	287.401	292.1005
79.021	292.401	177.375
79.021	297.401	187.8069
79.021	302.401	198.2283
79.021	307.401	225.3133
79.021	312.401	164.3927
79.021	317.401	187.5802
79.021	322.401	195.309
79.021	327.401	195.2874
79.021	332.401	135.4649
79.021	337.401	123.1282
79.021	342.401	138.6119
79.021	347.401	122.5417
79.021	352.401	123.823
79.021	357.401	175.6376
83.993	2.868	169.8845
83.993	7.868	194.1179
83.993	12.868	224.1963
83.993	17.868	159.4244
83.993	22.868	224.3692
83.993	27.868	175.4317
83.993	32.868	237.3266
83.993	37.868	228.4188
83.993	42.868	236.2139
83.993	47.868	234.9392
83.993	52.868	179.3905
83.993	57.868	145.4969
83.993	62.868	178.0173
83.993	67.868	212.0782
83.993	72.868	222.7255
83.993	77.868	263.9999
83.993	82.868	172.7027
83.993	87.868	217.0278
83.993	92.868	226.689
83.993	97.868	191.6876
83.993	102.868	213.3165
83.993	107.868	134.196
83.993	112.868	167.2627
83.993	117.868	176.593
83.993	122.868	258.7564
83.993	127.868	185.7414
83.993	132.868	164.6491
83.993	137.868	208.1852
83.993	142.868	238.2343
83.993	147.868	217.8516
83.993	152.868	191.1978
83.993	157.868	181.2001
83.993	162.868	178.1947
83.993	167.868	142.9097
83.993	172.868	137.5454
83.993	177.868	169.4831
83.993	182.868	131.8231
83.993	187.868	129.5887
83.993	192.868	178.842
83.993	197.868	188.7571
83.993	202.868	121.6981
83.993	207.868	181.3273
83.993	212.868	132.4416
83.993	217.868	206.0702
83.993	222.868	204.2313
83.993	227.868	208.1797
83.993	232.868	218.9527
83.993	237.868	218.7014
83.993	242.868	229.3463
83.993	247.868	245.9619
83.993	252.868	195.8095
83.993	257.868	180.3227
83.993	262.868	202.5931
83.993	267.868	210.2551
83.993	272.868	206.8136
83.993	277.868	240.6697
83.993	282.868	262.4989
83.993	287.868	237.7429
83.993	292.868	178.8072
83.993	297.868	194.79
83.993	302.868	235.3292
83.993	307.868	206.7292
83.993	312.868	236.6179
83.993	317.868	222.2283
83.993	322.868	251.854
83.993	327.868	266.6978
83.993	332.868	171.1187
83.993	337.868	153.937
83.993	342.868	163.4858
83.993	347.868	199.7202
83.993	352.868	166.3147
83.993	357.868	152.0061
88.873	1.07	207.0001
88.873	6.07	246.8023
88.873	11.07	240.5955
88.873	16.07	258.2555
88.873	21.07	176.4673
88.873	26.07	255.5105
88.873	31.07	237.3113
88.873	36.07	242.5399
88.873	41.07	222.3659
88.873	46.07	176.5756
88.873	51.07	149.6729
88.873	56.07	148.9493
88.873	61.07	190.22
88.873	66.07	199.4395
88.873	71.07	175.8225
88.873	76.07	185.2563
88.873	81.07	211.8246
88.873	86.07	228.1846
88.873	91.07	186.041
88.873	96.07	208.1188
88.873	101.07	255.0512
88.873	106.07	185.4784
88.873	111.07	171.5054
88.873	116.07	226.2083
88.873	121.07	216.1063
88.873	126.07	220.9509
88.873	131.07	144.9974
88.873	136.07	222.9925
88.873	141.07	184.3197
88.873	146.07	177.7038
88.873	151.07	237.4565
88.873	156.07	173.4537
88.873	161.07	201.4776
88.873	166.07	166.3332
88.873	171.07	205.3095
88.873	176.07	216.1117
88.873	181.07	231.1675
88.873	186.07	192.8769
88.873	191.07	240.9716
88.873	196.07	232.5816
88.873	201.07	246.5776
88.873	206.07	238.1773
88.873	211.07	226.1919
88.873	216.07	192.9036
88.873	221.07	201.4015
88.873	226.07	205.085
88.873	231.07	225.6754
88.873	236.07	237.8737
88.873	241.07	187.7113
88.873	246.07	189.499
88.873	251.07	212.2873
88.873	256.07	214.6976
88.873	261.07	216.1823
88.873	266.07	204.65
88.873	271.07	216.391
88.873	276.07	191.1352
88.873	281.07	183.5512
88.873	286.07	211.5664
88.873	291.07	248.1148
88.873	296.07	211.0023
88.873	301.07	213.4437
88.873	306.07	201.3657
88.873	311.07	218.6277
88.873	316.07	196.9873
88.873	321.07	159.7778
88.873	326.07	156.2937
88.873	331.07	167.7109
88.873	336.07	187.1615
88.873	341.07	174.728
88.873	346.07	220.842
88.873	351.07	198.7769
88.873	356.07	225.9254
