74.729	73.926	714.1167
74.729	78.926	732.4675
74.729	83.926	723.6695
74.729	88.926	753.7368
74.729	93.926	778.593
74.729	98.926	743.8679
74.729	103.926	801.7075
74.729	108.926	775.1941
74.729	113.926	857.5652
74.729	118.926	796.5461
74.729	123.926	855.1133
74.729	128.926	844.2646
74.729	133.926	904.6844
74.729	138.926	918.2498
74.729	143.926	913.4706
74.729	148.926	898.8187
74.729	153.926	936.6367
74.729	158.926	937.0274
74.729	163.926	893.7848
74.729	168.926	948.4508
74.729	173.926	959.6412
74.729	178.926	955.3734
74.729	183.926	1024.5233
74.729	188.926	949.2251
74.729	193.926	986.0775
74.729	198.926	979.5002
74.729	203.926	975.9063
74.729	208.926	911.31
74.729	213.926	973.8623
74.729	218.926	979.3504
74.729	223.926	906.3766
74.729	228.926	817.2537
74.729	233.926	824.2076
74.729	238.926	837.2806
74.729	243.926	790.2655
74.729	248.926	742.5076
74.729	253.926	762.4703
74.729	258.926	758.6635
74.729	263.926	772.9251
74.729	268.926	794.3561
74.729	273.926	810.2634
74.729	278.926	790.4285
74.729	283.926	855.6855
74.729	288.926	843.0809
74.729	293.926	802.8575
74.729	298.926	872.4157
74.729	303.926	884.1628
74.729	308.926	819.6353
74.729	313.926	823.2781
74.729	318.926	831.6361
74.729	323.926	879.5028
74.729	328.926	871.2975
74.729	333.926	823.7193
74.729	338.926	914.3231
74.729	343.926	887.6547
74.729	348.926	863.4013
74.729	353.926	985.975
74.729	358.926	975.7723
79.774	4.233	1005.7898
79.774	9.233	1026.1172
79.774	14.233	977.9995
79.774	19.233	1065.6005
79.774	24.233	974.5827
79.774	29.233	971.6521
79.774	34.233	977.5922
79.774	39.233	980.1614
79.774	44.233	1001.4832
79.774	49.233	902.8648
79.774	54.233	869.2676
79.774	59.233	910.0038
79.774	64.233	878.4328
79.774	69.233	950.2823
79.774	74.233	895.6966
79.774	79.233	798.4025
79.774	84.233	905.2384
79.774	89.233	917.1203
79.774	94.233	869.2131
79.774	99.233	904.1969
79.774	104.233	871.5245
79.774	109.233	951.2595
79.774	114.233	925.0176
79.774	119.233	984.7945
79.774	124.233	982.4247
79.774	129.233	971.206
79.774	134.233	1006.532
79.774	139.233	989.9239
79.774	144.233	1032.2365
79.774	149.233	984.0748
79.774	154.233	978.7668
79.774	159.233	1070.6544
79.774	164.233	1036.6451
79.774	169.233	1072.6396
79.774	174.233	1039.6905
79.774	179.233	1050.1444
79.774	184.233	1134.0156
79.774	189.233	1090.2625
79.774	194.233	1030.8377
79.774	199.233	1042.2135
79.774	204.233	1080.259
79.774	209.233	1071.8806
79.774	214.233	1039.1517
79.774	219.233	1000.6093
79.774	224.233	1077.5477
79.774	229.233	973.7001
79.774	234.233	943.4665
79.774	239.233	925.8102
79.774	244.233	937.6186
79.774	249.233	875.1963
79.774	254.233	928.7729
79.774	259.233	880.8783
79.774	264.233	893.4687
79.774	269.233	979.2457
79.774	274.233	969.4829
79.774	279.233	952.5711
79.774	284.233	939.8505
79.774	289.233	932.5486
79.774	294.233	955.7079
79.774	299.233	1004.0918
79.774	304.233	969.9633
79.774	309.233	987.2304
79.774	314.233	988.8184
79.774	319.233	928.5613
79.774	324.233	936.6018
79.774	329.233	941.946
79.774	334.233	898.4076
79.774	339.233	953.8641
79.774	344.233	930.2349
79.774	349.233	962.205
79.774	354.233	923.1595
79.774	359.233	982.2368
84.156	2.5	1141.6227
84.156	7.5	1097.18615
84.156	12.5	1059.37495
84.156	17.5	1091.51185
84.156	22.5	1059.49635
84.156	27.5	1130.6062
84.156	32.5	1072.62385
84.156	37.5	1120.9919
84.156	42.5	983.3558
84.156	47.5	1020.1072
84.156	52.5	1064.4586
84.156	57.5	1067.00035
84.156	62.5	1077.3405
84.156	67.5	1064.8385
84.156	72.5	1093.10455
84.156	77.5	1095.8997
84.156	82.5	1055.50825
84.156	87.5	1110.458
84.156	92.5	1115.6891
84.156	97.5	1078.38965
84.156	102.5	1106.766
84.156	107.5	1079.5351
84.156	112.5	1057.23025
84.156	117.5	1046.2516
84.156	122.5	1035.0208
84.156	127.5	1090.81075
84.156	132.5	1089.66955
84.156	137.5	1117.65595
84.156	142.5	1086.86855
84.156	147.5	1056.23055
84.156	152.5	1149.50315
84.156	157.5	1164.79965
84.156	162.5	1110.7029
84.156	167.5	1173.07165
84.156	172.5	1091.54515
84.156	177.5	1110.53955
84.156	182.5	1124.36235
84.156	187.5	1124.63355
84.156	192.5	1104.70085
84.156	197.5	1027.0836
84.156	202.5	1043.3172
84.156	207.5	965.0631
84.156	212.5	1083.33565
84.156	217.5	1049.61515
84.156	222.5	948.5679
84.156	227.5	965.842
84.156	232.5	1006.6265
84.156	237.5	1014.9825
84.156	242.5	968.3808
84.156	247.5	1030.4821
84.156	252.5	1032.7409
84.156	257.5	1055.25475
84.156	262.5	1025.6273
84.156	267.5	1031.8962
84.156	272.5	1004.92285
84.156	277.5	1055.4495
84.156	282.5	1038.7235
84.156	287.5	1016.82135
84.156	292.5	1020.66725
84.156	297.5	1023.9787
84.156	302.5	1020.8464
84.156	307.5	1001.63395
84.156	312.5	1032.15715
84.156	317.5	1040.66445
84.156	322.5	1047.33505
84.156	327.5	1013.397
84.156	332.5	1046.4258
84.156	337.5	1025.26945
84.156	342.5	1088.02725
84.156	347.5	1022.28245
84.156	352.5	1092.9505
84.156	357.5	1088.60045
87.1	0	960.2338
87.1	5	1012.5112
87.1	10	1036.4425
87.1	15	1039.4159
87.1	20	1041.0568
87.1	25	1076.6164
87.1	30	1153.3552
87.1	35	1097.6885
87.1	40	1165.6643
87.1	45	1145.3309
87.1	50	1116.4034
87.1	55	1148.7801
87.1	60	1081.9085
87.1	65	1164.3284
87.1	70	1118.5767
87.1	75	1173.1388
87.1	80	1045.3004
87.1	85	1093.7564
87.1	90	1094.8981
87.1	95	1168.7095
87.1	100	1114.2214
87.1	105	1128.2793
87.1	110	1083.8207
87.1	115	1153.4227
87.1	120	1211.87
87.1	125	1175.2005
87.1	130	1153.8961
87.1	135	1182.6523
87.1	140	1137.8411
87.1	145	1084.5403
87.1	150	1102.5148
87.1	155	1110.8817
87.1	160	1115.768
87.1	165	994.7171
87.1	170	1014.7772
87.1	175	1081.8705
87.1	180	1011.5152
87.1	185	993.3826
87.1	190	1043.9461
87.1	195	1028.5694
87.1	200	1043.5299
87.1	205	1129.0819
87.1	210	1107.1336
87.1	215	1162.0365
87.1	220	1128.6866
87.1	225	1103.9046
87.1	230	1128.1823
87.1	235	1088.9707
87.1	240	1081.536
87.1	245	1051.8337
87.1	250	989.3883
87.1	255	1024.2201
87.1	260	988.765
87.1	265	943.0018
87.1	270	979.9723
87.1	275	1004.1672
87.1	280	1011.1693
87.1	285	1067.0789
87.1	290	1036.3713
87.1	295	1051.3795
87.1	300	1044.2796
87.1	305	1093.9652
87.1	310	1142.9537
87.1	315	1109.4599
87.1	320	1113.2503
87.1	325	1065.7156
87.1	330	1073.2456
87.1	335	1089.5984
87.1	340	1051.9958
87.1	345	1025.286
87.1	350	974.8091
87.1	355	1071.1974
