59.94	128.995	393.424
59.94	133.995	361.6317
59.94	138.995	431.6367
59.94	143.995	535.3032
59.94	148.995	551.0145
59.94	153.995	525.1494
59.94	158.995	486.306
59.94	163.995	471.6735
59.94	168.995	561.3068
59.94	173.995	484.7462
59.94	178.995	504.0004
59.94	183.995	590.7182
59.94	188.995	498.7339
59.94	193.995	506.1954
59.94	198.995	489.7606
59.94	203.995	503.8601
59.94	208.995	494.3761
59.94	213.995	497.4563
59.94	218.995	492.3788
59.94	223.995	409.1827
59.94	228.995	380.6115
59.94	233.995	351.692
59.94	238.995	358.1694
59.94	243.995	324.6641
59.94	248.995	241.6657
59.94	253.995	177.8885
59.94	258.995	234.6246
59.94	263.995	159.5592
59.94	268.995	215.1677
59.94	273.995	206.0029
59.94	278.995	216.6617
59.94	283.995	263.3839
59.94	288.995	209.291
59.94	293.995	254.0085
59.94	298.995	361.6819
59.94	303.995	414.3143
59.94	308.995	408.4329
59.94	313.995	390.669
59.94	318.995	481.7896
59.94	323.995	421.302
59.94	328.995	485.3914
59.94	333.995	514.4479
59.94	338.995	457.584
59.94	343.995	501.7461
59.94	348.995	438.1556
59.94	353.995	416.266
59.94	358.995	442.1713
65.407	0.138	562.884
65.407	5.138	552.9524
65.407	10.138	533.7302
65.407	15.138	492.3609
65.407	20.138	523.1414
65.407	25.138	483.1806
65.407	30.138	479.7714
65.407	35.138	510.8809
65.407	40.138	469.3647
65.407	45.138	449.8409
65.407	50.138	465.6313
65.407	55.138	409.7574
65.407	60.138	371.7917
65.407	65.138	407.3418
65.407	70.138	336.5581
65.407	75.138	306.4183
65.407	80.138	295.3805
65.407	85.138	315.5548
65.407	90.138	250.1132
65.407	95.138	269.0423
65.407	100.138	296.1673
65.407	105.138	345.6636
65.407	110.138	347.1176
65.407	115.138	390.2278
65.407	120.138	355.9788
65.407	125.138	479.5112
65.407	130.138	433.1524
65.407	135.138	489.4822
65.407	140.138	553.3316
65.407	145.138	551.2539
65.407	150.138	569.9777
65.407	155.138	544.9163
65.407	160.138	554.5375
65.407	165.138	589.4121
65.407	170.138	561.5878
65.407	175.138	562.1649
65.407	180.138	580.5467
65.407	185.138	587.1387
65.407	190.138	576.8441
65.407	195.138	496.1209
65.407	200.138	555.9004
65.407	205.138	553.8744
65.407	210.138	594.9343
65.407	215.138	560.1451
65.407	220.138	507.8458
65.407	225.138	478.6522
65.407	230.138	450.6632
65.407	235.138	412.3401
65.407	240.138	339.1031
65.407	245.138	352.9208
65.407	250.138	351.7838
65.407	255.138	301.8413
65.407	260.138	207.6424
65.407	265.138	287.8909
65.407	270.138	330.0977
65.407	275.138	269.5149
65.407	280.138	253.5276
65.407	285.138	286.678
65.407	290.138	322.5821
65.407	295.138	357.2022
65.407	300.138	389.7231
65.407	305.138	357.3362
65.407	310.138	495.1873
65.407	315.138	414.0569
65.407	320.138	452.3527
65.407	325.138	470.4773
65.407	330.138	504.3458
65.407	335.138	560.5537
65.407	340.138	519.2304
65.407	345.138	496.4694
65.407	350.138	494.6486
65.407	355.138	479.0483
66.414	0.345	562.2817
66.414	5.345	617.2877
66.414	10.345	626.1033
66.414	15.345	524.7162
66.414	20.345	642.2803
66.414	25.345	610.9581
66.414	30.345	555.7439
66.414	35.345	619.8266
66.414	40.345	594.1351
66.414	45.345	570.9278
66.414	50.345	567.7428
66.414	55.345	460.41
66.414	60.345	466.6339
66.414	65.345	462.6484
66.414	70.345	450.9718
66.414	75.345	391.1508
66.414	80.345	405.0414
66.414	85.345	349.7534
66.414	90.345	434.1671
66.414	95.345	421.5661
66.414	100.345	395.0513
66.414	105.345	407.5571
66.414	110.345	427.2114
66.414	115.345	479.8596
66.414	120.345	493.1224
66.414	125.345	500.2752
66.414	130.345	586.0008
66.414	135.345	544.6505
66.414	140.345	605.3216
66.414	145.345	628.6386
66.414	150.345	630.2607
66.414	155.345	647.4303
66.414	160.345	624.729
66.414	165.345	761.9301
66.414	170.345	741.2883
66.414	175.345	693.236
66.414	180.345	700.7353
66.414	185.345	680.7803
66.414	190.345	664.7902
66.414	195.345	656.3598
66.414	200.345	674.3785
66.414	205.345	614.9608
66.414	210.345	663.304
66.414	215.345	674.0674
66.414	220.345	584.3045
66.414	225.345	535.4028
66.414	230.345	534.803
66.414	235.345	542.8264
66.414	240.345	443.7223
66.414	245.345	497.3195
66.414	250.345	385.7586
66.414	255.345	373.2408
66.414	260.345	334.6718
66.414	265.345	283.3017
66.414	270.345	333.8993
66.414	275.345	347.2106
66.414	280.345	437.4991
66.414	285.345	372.9898
66.414	290.345	397.3968
66.414	295.345	394.4533
66.414	300.345	493.9015
66.414	305.345	494.0912
66.414	310.345	541.2363
66.414	315.345	569.2364
66.414	320.345	515.1762
66.414	325.345	515.4056
66.414	330.345	550.7598
66.414	335.345	576.0437
66.414	340.345	598.33
66.414	345.345	553.0268
66.414	350.345	656.3592
66.414	355.345	637.4362
71.893	1.447	664.6053
71.893	6.447	716.5523
71.893	11.447	715.3126
71.893	16.447	702.6699
71.893	21.447	730.959
71.893	26.447	710.0181
71.893	31.447	654.9114
71.893	36.447	628.4421
71.893	41.447	654.7241
71.893	46.447	658.1755
71.893	51.447	655.1241
71.893	56.447	603.401
71.893	61.447	595.1907
71.893	66.447	623.3275
71.893	71.447	515.7301
71.893	76.447	537.9552
71.893	81.447	565.5298
71.893	86.447	483.306
71.893	91.447	485.0985
71.893	96.447	541.4517
71.893	101.447	536.4686
71.893	106.447	563.7849
71.893	111.447	547.1655
71.893	116.447	631.7834
71.893	121.447	630.3684
71.893	126.447	588.1214
71.893	131.447	664.3293
71.893	136.447	650.6385
71.893	141.447	649.8166
71.893	146.447	711.5179
71.893	151.447	677.325
71.893	156.447	695.2151
71.893	161.447	738.792
71.893	166.447	717.0272
71.893	171.447	691.469
71.893	176.447	779.655
71.893	181.447	784.4842
71.893	186.447	721.4754
71.893	191.447	662.8719
71.893	196.447	735.4421
71.893	201.447	747.6953
71.893	206.447	666.1138
71.893	211.447	741.4873
71.893	216.447	657.2434
71.893	221.447	696.3334
71.893	226.447	695.0581
71.893	231.447	624.7457
71.893	236.447	538.7095
71.893	241.447	600.3435
71.893	246.447	560.6067
71.893	251.447	515.2847
71.893	256.447	515.7465
71.893	261.447	547.1914
71.893	266.447	476.718
71.893	271.447	464.8762
71.893	276.447	483.1517
71.893	281.447	473.8442
71.893	286.447	498.0151
71.893	291.447	489.641
71.893	296.447	442.3165
71.893	301.447	526.6535
71.893	306.447	590.5846
71.893	311.447	567.3127
71.893	316.447	640.529
71.893	321.447	628.6371
71.893	326.447	613.1269
71.893	331.447	606.0201
71.893	336.447	702.5406
71.893	341.447	691.7677
71.893	346.447	638.9374
71.893	351.447	606.0425
71.893	356.447	698.8655
77.316	4.773	808.99
77.316	9.773	816.1838
77.316	14.773	777.1194
77.316	19.773	833.6671
77.316	24.773	729.5719
77.316	29.773	771.4318
77.316	34.773	797.2097
77.316	39.773	799.2448
77.316	44.773	791.2854
77.316	49.773	706.099
77.316	54.773	762.795
77.316	59.773	673.1048
77.316	64.773	740.7931
77.316	69.773	723.8275
77.316	74.773	730.0137
77.316	79.773	676.1725
77.316	84.773	646.2904
77.316	89.773	643.2881
77.316	94.773	622.9679
77.316	99.773	633.1243
77.316	104.773	589.6358
77.316	109.773	644.3712
77.316	114.773	655.1012
77.316	119.773	651.8931
77.316	124.773	704.6435
77.316	129.773	769.0781
77.316	134.773	783.6699
77.316	139.773	762.198
77.316	144.773	792.1193
77.316	149.773	735.5653
77.316	154.773	820.8965
77.316	159.773	762.9015
77.316	164.773	795.3237
77.316	169.773	845.3995
77.316	174.773	784.1103
77.316	179.773	861.5983
77.316	184.773	860.789
77.316	189.773	810.6708
77.316	194.773	880.4887
77.316	199.773	846.6197
77.316	204.773	826.014
77.316	209.773	832.5575
77.316	214.773	797.2835
77.316	219.773	762.5912
77.316	224.773	685.7195
77.316	229.773	787.3584
77.316	234.773	755.5633
77.316	239.773	680.4637
77.316	244.773	647.3011
77.316	249.773	647.5528
77.316	254.773	616.0366
77.316	259.773	571.9317
77.316	264.773	593.8812
77.316	269.773	623.118
77.316	274.773	640.6486
77.316	279.773	624.0214
77.316	284.773	623.1157
77.316	289.773	528.9567
77.316	294.773	642.4955
77.316	299.773	724.0047
77.316	304.773	602.3017
77.316	309.773	637.1316
77.316	314.773	741.4434
77.316	319.773	648.4535
77.316	324.773	665.9704
77.316	329.773	740.8385
77.316	334.773	635.071
77.316	339.773	794.2807
77.316	344.773	760.7892
77.316	349.773	774.1419
77.316	354.773	817.2409
77.316	359.773	761.5318
78.312	0.602	878.6647
78.312	5.602	904.3229
78.312	10.602	842.2366
78.312	15.602	913.69
78.312	20.602	844.7562
78.312	25.602	896.9198
78.312	30.602	839.5876
78.312	35.602	900.0164
78.312	40.602	859.726
78.312	45.602	864.28
78.312	50.602	872.2432
78.312	55.602	847.1838
78.312	60.602	836.2325
78.312	65.602	903.4976
78.312	70.602	796.4015
78.312	75.602	818.5543
78.312	80.602	706.9805
78.312	85.602	760.5685
78.312	90.602	738.4816
78.312	95.602	738.47
78.312	100.602	716.03
78.312	105.602	791.7494
78.312	110.602	780.9854
78.312	115.602	824.0407
78.312	120.602	834.6013
78.312	125.602	789.9152
78.312	130.602	832.2446
78.312	135.602	933.4114
78.312	140.602	916.569
78.312	145.602	889.6512
78.312	150.602	874.2467
78.312	155.602	895.311
78.312	160.602	977.3846
78.312	165.602	988.7439
78.312	170.602	866.4196
78.312	175.602	919.0692
78.312	180.602	948.9177
78.312	185.602	935.9707
78.312	190.602	960.4249
78.312	195.602	1006.8319
78.312	200.602	882.1896
78.312	205.602	869.526
78.312	210.602	833.2197
78.312	215.602	916.2707
78.312	220.602	905.0084
78.312	225.602	862.4736
78.312	230.602	936.5949
78.312	235.602	891.8825
78.312	240.602	838.1097
78.312	245.602	855.2129
78.312	250.602	796.6377
78.312	255.602	769.3756
78.312	260.602	741.4942
78.312	265.602	689.4059
78.312	270.602	683.519
78.312	275.602	740.0098
78.312	280.602	706.934
78.312	285.602	775.1402
78.312	290.602	696.0496
78.312	295.602	678.1333
78.312	300.602	845.7469
78.312	305.602	696.6815
78.312	310.602	825.736
78.312	315.602	834.9648
78.312	320.602	831.7674
78.312	325.602	847.9158
78.312	330.602	825.4193
78.312	335.602	777.4767
78.312	340.602	838.5778
78.312	345.602	853.8717
78.312	350.602	879.175
78.312	355.602	885.5261
83.677	3.473	897.863
83.677	8.473	839.4336
83.677	13.473	937.0577
83.677	18.473	908.3193
83.677	23.473	897.4466
83.677	28.473	853.5812
83.677	33.473	876.9861
83.677	38.473	850.4533
83.677	43.473	970.5843
83.677	48.473	970.3868
83.677	53.473	933.1926
83.677	58.473	895.2427
83.677	63.473	850.8303
83.677	68.473	898.4298
83.677	73.473	925.2496
83.677	78.473	896.6038
83.677	83.473	862.4371
83.677	88.473	837.6382
83.677	93.473	817.2432
83.677	98.473	824.6945
83.677	103.473	802.3795
83.677	108.473	807.849
83.677	113.473	775.3702
83.677	118.473	834.1131
83.677	123.473	938.2986
83.677	128.473	839.0127
83.677	133.473	789.2509
83.677	138.473	888.0792
83.677	143.473	873.956
83.677	148.473	882.1676
83.677	153.473	841.2368
83.677	158.473	896.8624
83.677	163.473	827.2825
83.677	168.473	1010.1279
83.677	173.473	978.4544
83.677	178.473	931.8203
83.677	183.473	897.5975
83.677	188.473	928.6175
83.677	193.473	995.0325
83.677	198.473	1017.8552
83.677	203.473	893.2712
83.677	208.473	914.6259
83.677	213.473	938.5467
83.677	218.473	909.6437
83.677	223.473	964.9824
83.677	228.473	883.8667
83.677	233.473	933.1726
83.677	238.473	862.1043
83.677	243.473	870.9928
83.677	248.473	840.3746
83.677	253.473	911.9872
83.677	258.473	800.5133
83.677	263.473	800.4651
83.677	268.473	851.9879
83.677	273.473	812.3794
83.677	278.473	887.641
83.677	283.473	743.2639
83.677	288.473	799.8102
83.677	293.473	778.9871
83.677	298.473	819.9293
83.677	303.473	828.079
83.677	308.473	816.7826
83.677	313.473	772.7882
83.677	318.473	783.4398
83.677	323.473	808.6654
83.677	328.473	875.1349
83.677	333.473	902.5024
83.677	338.473	880.1429
83.677	343.473	902.6019
83.677	348.473	886.6874
83.677	353.473	937.7957
83.677	358.473	831.9179
87.805	3.313	917.4725
87.805	8.313	930.0746
87.805	13.313	866.3283
87.805	18.313	893.4771
87.805	23.313	955.6026
87.805	28.313	952.7973
87.805	33.313	952.2285
87.805	38.313	943.9511
87.805	43.313	947.9427
87.805	48.313	1020.6033
87.805	53.313	1021.9128
87.805	58.313	1029.35
87.805	63.313	1048.4057
87.805	68.313	941.8938
87.805	73.313	1000.7392
87.805	78.313	1003.7243
87.805	83.313	1024.1518
87.805	88.313	1023.624
87.805	93.313	1022.3702
87.805	98.313	1046.1012
87.805	103.313	1051.9933
87.805	108.313	1079.4791
87.805	113.313	929.9186
87.805	118.313	1042.9811
87.805	123.313	989.2897
87.805	128.313	1009.7036
87.805	133.313	969.5376
87.805	138.313	994.2271
87.805	143.313	965.5302
87.805	148.313	975.2028
87.805	153.313	1020.9491
87.805	158.313	941.1154
87.805	163.313	917.4752
87.805	168.313	957.614
87.805	173.313	898.8377
87.805	178.313	877.9517
87.805	183.313	853.6344
87.805	188.313	861.4841
87.805	193.313	832.8491
87.805	198.313	917.6966
87.805	203.313	898.7743
87.805	208.313	865.6942
87.805	213.313	924.0041
87.805	218.313	851.8144
87.805	223.313	917.0317
87.805	228.313	944.4967
87.805	233.313	912.2486
87.805	238.313	967.3314
87.805	243.313	976.3483
87.805	248.313	928.8895
87.805	253.313	939.7919
87.805	258.313	879.7544
87.805	263.313	986.398
87.805	268.313	969.9645
87.805	273.313	1025.2894
87.805	278.313	971.7162
87.805	283.313	994.9891
87.805	288.313	1065.9034
87.805	293.313	1030.2777
87.805	298.313	958.2886
87.805	303.313	986.5487
87.805	308.313	1023.4946
87.805	313.313	1005.3114
87.805	318.313	953.0283
87.805	323.313	1042.3688
87.805	328.313	995.2695
87.805	333.313	1012.8922
87.805	338.313	966.9704
87.805	343.313	923.4689
87.805	348.313	992.2816
87.805	353.313	885.0246
87.805	358.313	930.5982
