59.999	235.6	0
59.999	240.6	0
59.999	245.6	5.9415
59.999	250.6	9.6273
59.999	255.6	8.7207
59.999	260.6	15.3559
59.999	265.6	0
59.999	270.6	16.1317
59.999	275.6	0
59.999	280.6	27.6061
59.999	285.6	25.0172
59.999	290.6	40.2988
59.999	295.6	18.5021
59.999	300.6	11.4504
59.999	305.6	0
59.999	310.6	24.5668
59.999	315.6	0
59.999	320.6	39.3983
59.999	325.6	12.5063
59.999	330.6	38.7713
59.999	335.6	8.8471
59.999	340.6	3.223
59.999	345.6	20.2121
59.999	350.6	25.2597
59.999	355.6	0
64.966	1.08	12.3582
64.966	6.08	36.9091
64.966	11.08	12.5114
64.966	16.08	0
64.966	21.08	21.6275
64.966	26.08	5.2565
64.966	31.08	17.4963
64.966	36.08	16.7235
64.966	41.08	0
64.966	46.08	39.83
64.966	51.08	0
64.966	56.08	14.4001
64.966	61.08	11.2251
64.966	66.08	0
64.966	71.08	4.7472
64.966	76.08	9.8947
64.966	81.08	33.8107
64.966	86.08	14.8537
64.966	91.08	20.3832
64.966	96.08	0.4265
64.966	101.08	0
64.966	106.08	0
64.966	111.08	0
64.966	116.08	13.3711
64.966	121.08	0
64.966	126.08	13.5249
64.966	131.08	10.467
64.966	136.08	7.8116
64.966	141.08	15.1916
64.966	146.08	0
64.966	151.08	30.8619
64.966	156.08	17.4359
64.966	161.08	12.8325
64.966	166.08	0
64.966	171.08	10.288
64.966	176.08	1.7574
64.966	181.08	0
64.966	186.08	0
64.966	191.08	18.6123
64.966	196.08	10.0132
64.966	201.08	29.0743
64.966	206.08	0
64.966	211.08	31.5463
64.966	216.08	9.2876
64.966	221.08	0
64.966	226.08	16.0792
64.966	231.08	14.3528
64.966	236.08	8.3341
64.966	241.08	0
64.966	246.08	0
64.966	251.08	7.1209
64.966	256.08	26.1808
64.966	261.08	39.3077
64.966	266.08	13.3082
64.966	271.08	15.5485
64.966	276.08	29.65
64.966	281.08	13.5388
64.966	286.08	0
64.966	291.08	0
64.966	296.08	18.2306
64.966	301.08	0
64.966	306.08	0
64.966	311.08	32.3271
64.966	316.08	0
64.966	321.08	14.3715
64.966	326.08	9.5333
64.966	331.08	4.3456
64.966	336.08	0
64.966	341.08	9.4343
64.966	346.08	13.0249
64.966	351.08	10.495
64.966	356.08	0.3987
67.026	1.171	26.4329
67.026	6.171	40.852
67.026	11.171	21.4075
67.026	16.171	20.403
67.026	21.171	3.7731
67.026	26.171	21.7245
67.026	31.171	30.5334
67.026	36.171	24.0537
67.026	41.171	32.4547
67.026	46.171	0
67.026	51.171	12.806
67.026	56.171	23.7174
67.026	61.171	0
67.026	66.171	14.2964
67.026	71.171	0
67.026	76.171	8.8665
67.026	81.171	10.9322
67.026	86.171	8.9109
67.026	91.171	5.1573
67.026	96.171	0
67.026	101.171	28.6649
67.026	106.171	23.0948
67.026	111.171	20.1944
67.026	116.171	24.7601
67.026	121.171	33.0133
67.026	126.171	2.8776
67.026	131.171	0
67.026	136.171	11.0406
67.026	141.171	3.7681
67.026	146.171	21.8744
67.026	151.171	0
67.026	156.171	28.8566
67.026	161.171	0
67.026	166.171	22.7388
67.026	171.171	0
67.026	176.171	21.5137
67.026	181.171	0
67.026	186.171	15.8757
67.026	191.171	12.5611
67.026	196.171	0
67.026	201.171	0
67.026	206.171	0
67.026	211.171	0
67.026	216.171	36.4904
67.026	221.171	17.2392
67.026	226.171	0
67.026	231.171	33.8001
67.026	236.171	0
67.026	241.171	11.4616
67.026	246.171	0
67.026	251.171	5.7981
67.026	256.171	0
67.026	261.171	3.4666
67.026	266.171	20.2508
67.026	271.171	0
67.026	276.171	26.4233
67.026	281.171	32.5493
67.026	286.171	13.1244
67.026	291.171	37.1684
67.026	296.171	9.8453
67.026	301.171	32.7602
67.026	306.171	16.5528
67.026	311.171	22.5166
67.026	316.171	38.6511
67.026	321.171	18.4354
67.026	326.171	0
67.026	331.171	0
67.026	336.171	3.9077
67.026	341.171	3.992
67.026	346.171	5.6737
67.026	351.171	11.9469
67.026	356.171	10.1936
71.998	0.971	15.1226
71.998	5.971	20.8073
71.998	10.971	0
71.998	15.971	0
71.998	20.971	8.1144
71.998	25.971	5.5505
71.998	30.971	18.0081
71.998	35.971	19.104
71.998	40.971	2.9111
71.998	45.971	39.3868
71.998	50.971	21.1133
71.998	55.971	59.3784
71.998	60.971	12.5299
71.998	65.971	9.2132
71.998	70.971	24.5407
71.998	75.971	11.7122
71.998	80.971	26.2861
71.998	85.971	15.4779
71.998	90.971	49.266
71.998	95.971	5.9595
71.998	100.971	15.0587
71.998	105.971	7.1807
71.998	110.971	0
71.998	115.971	30.0139
71.998	120.971	5.6265
71.998	125.971	14.5605
71.998	130.971	0
71.998	135.971	20.0059
71.998	140.971	51.6487
71.998	145.971	38.7142
71.998	150.971	0
71.998	155.971	27.2991
71.998	160.971	17.7925
71.998	165.971	32.8235
71.998	170.971	0.7
71.998	175.971	38.4864
71.998	180.971	2.9927
71.998	185.971	41.14
71.998	190.971	37.8339
71.998	195.971	16.6618
71.998	200.971	13.6214
71.998	205.971	3.3235
71.998	210.971	35.3945
71.998	215.971	1.0234
71.998	220.971	32.5819
71.998	225.971	5.7378
71.998	230.971	30.9659
71.998	235.971	0
71.998	240.971	22.1664
71.998	245.971	16.801
71.998	250.971	11.1081
71.998	255.971	7.6042
71.998	260.971	8.7442
71.998	265.971	33.9399
71.998	270.971	36.9966
71.998	275.971	3.4089
71.998	280.971	22.3099
71.998	285.971	9.8472
71.998	290.971	12.4356
71.998	295.971	11.4723
71.998	300.971	0
71.998	305.971	32.2101
71.998	310.971	8.1088
71.998	315.971	24.2594
71.998	320.971	21.0822
71.998	325.971	32.673
71.998	330.971	28.4811
71.998	335.971	46.0229
71.998	340.971	26.657
71.998	345.971	14.6734
71.998	350.971	28.8799
71.998	355.971	26.854
76.962	2.027	0
76.962	7.027	0
76.962	12.027	23.1908
76.962	17.027	0.1017
76.962	22.027	8.133
76.962	27.027	9.7291
76.962	32.027	9.4446
76.962	37.027	0
76.962	42.027	0
76.962	47.027	16.4159
76.962	52.027	7.5386
76.962	57.027	11.0717
76.962	62.027	31.7819
76.962	67.027	3.7729
76.962	72.027	20.67
76.962	77.027	18.8466
76.962	82.027	0
76.962	87.027	25.065
76.962	92.027	9.2969
76.962	97.027	23.393
76.962	102.027	0
76.962	107.027	0
76.962	112.027	13.1463
76.962	117.027	0.4885
76.962	122.027	26.7897
76.962	127.027	53.3088
76.962	132.027	0.7638
76.962	137.027	16.4593
76.962	142.027	45.3576
76.962	147.027	0
76.962	152.027	16.8766
76.962	157.027	9.0665
76.962	162.027	0
76.962	167.027	0
76.962	172.027	0
76.962	177.027	0
76.962	182.027	42.0853
76.962	187.027	19.4999
76.962	192.027	16.8301
76.962	197.027	7.9622
76.962	202.027	0
76.962	207.027	17.7214
76.962	212.027	12.9403
76.962	217.027	15.5499
76.962	222.027	15.2636
76.962	227.027	0
76.962	232.027	13.9013
76.962	237.027	25.0155
76.962	242.027	18.6419
76.962	247.027	24.0794
76.962	252.027	0
76.962	257.027	19.0136
76.962	262.027	0.0507
76.962	267.027	7.9822
76.962	272.027	29.7024
76.962	277.027	5.2225
76.962	282.027	0
76.962	287.027	29.6731
76.962	292.027	0
76.962	297.027	29.654
76.962	302.027	11.8817
76.962	307.027	14.5047
76.962	312.027	0
76.962	317.027	56.019
76.962	322.027	12.7143
76.962	327.027	12.8496
76.962	332.027	22.031
76.962	337.027	14.6875
76.962	342.027	15.5917
76.962	347.027	37.7225
76.962	352.027	31.6566
76.962	357.027	0.2113
79.021	2.401	11.5093
79.021	7.401	17.6076
79.021	12.401	53.2133
79.021	17.401	26.8665
79.021	22.401	10.9321
79.021	27.401	7.9543
79.021	32.401	17.7755
79.021	37.401	6.1491
79.021	42.401	18.2908
79.021	47.401	0
79.021	52.401	21.7099
79.021	57.401	28.1689
79.021	62.401	21.8592
79.021	67.401	3.8593
79.021	72.401	22.6123
79.021	77.401	23.9112
79.021	82.401	18.3823
79.021	87.401	13.1295
79.021	92.401	0
79.021	97.401	9.8511
79.021	102.401	13.9705
79.021	107.401	24.754
79.021	112.401	27.2052
79.021	117.401	1.0738
79.021	122.401	10.7487
79.021	127.401	34.6958
79.021	132.401	11.8637
79.021	137.401	2.4701
79.021	142.401	24.9398
79.021	147.401	0
79.021	152.401	18.7751
79.021	157.401	12.6099
79.021	162.401	0
79.021	167.401	20.0357
79.021	172.401	28.4148
79.021	177.401	35.7761
79.021	182.401	0
79.021	187.401	2.5028
79.021	192.401	8.2926
79.021	197.401	0
79.021	202.401	32.4124
79.021	207.401	23.7394
79.021	212.401	25.9199
79.021	217.401	7.609
79.021	222.401	22.0421
79.021	227.401	5.5408
79.021	232.401	22.0089
79.021	237.401	15.022
79.021	242.401	9.6957
79.021	247.401	0
79.021	252.401	0
79.021	257.401	11.3719
79.021	262.401	4.6504
79.021	267.401	0
79.021	272.401	0
79.021	277.401	1.7236
79.021	282.401	37.6939
79.021	287.401	26.3282
79.021	292.401	0
79.021	297.401	12.9811
79.021	302.401	5.2774
79.021	307.401	30.3167
79.021	312.401	36.2981
79.021	317.401	0
79.021	322.401	0
79.021	327.401	3.7772
79.021	332.401	0
79.021	337.401	29.4428
79.021	342.401	15.6938
79.021	347.401	0
79.021	352.401	0
79.021	357.401	30.2273
83.993	2.868	9.6352
83.993	7.868	0
83.993	12.868	15.837
83.993	17.868	33.8311
83.993	22.868	0
83.993	27.868	24.3627
83.993	32.868	0
83.993	37.868	21.6741
83.993	42.868	23.2716
83.993	47.868	20.9429
83.993	52.868	7.6418
83.993	57.868	0
83.993	62.868	0
83.993	67.868	0
83.993	72.868	15.4246
83.993	77.868	20.7702
83.993	82.868	3.3308
83.993	87.868	40.07
83.993	92.868	41.9411
83.993	97.868	0
83.993	102.868	10.1187
83.993	107.868	20.4052
83.993	112.868	0
83.993	117.868	33.0981
83.993	122.868	16.9576
83.993	127.868	37.0566
83.993	132.868	29.7837
83.993	137.868	12.9984
83.993	142.868	17.4238
83.993	147.868	27.3834
83.993	152.868	33.5507
83.993	157.868	39.5523
83.993	162.868	47.1591
83.993	167.868	36.7115
83.993	172.868	13.6774
83.993	177.868	28.6773
83.993	182.868	0
83.993	187.868	28.2469
83.993	192.868	26.7857
83.993	197.868	28.1348
83.993	202.868	24.3911
83.993	207.868	20.4062
83.993	212.868	8.2311
83.993	217.868	21.0258
83.993	222.868	12.708
83.993	227.868	6.9488
83.993	232.868	6.4392
83.993	237.868	20.2873
83.993	242.868	10.5957
83.993	247.868	15.498
83.993	252.868	3.8298
83.993	257.868	32.3287
83.993	262.868	13.3403
83.993	267.868	24.1575
83.993	272.868	29.7515
83.993	277.868	0
83.993	282.868	40.4142
83.993	287.868	19.9383
83.993	292.868	22.2354
83.993	297.868	8.7309
83.993	302.868	2.2873
83.993	307.868	19.5107
83.993	312.868	0
83.993	317.868	14.0906
83.993	322.868	22.5345
83.993	327.868	12.4068
83.993	332.868	31.1406
83.993	337.868	28.6663
83.993	342.868	23.6505
83.993	347.868	0
83.993	352.868	0
83.993	357.868	25.0111
88.873	1.07	0
88.873	6.07	25.019
88.873	11.07	46.437
88.873	16.07	14.7547
88.873	21.07	24.8247
88.873	26.07	0
88.873	31.07	26.848
88.873	36.07	19.0893
88.873	41.07	33.0038
88.873	46.07	26.0049
88.873	51.07	0
88.873	56.07	21.0732
88.873	61.07	10.5573
88.873	66.07	31.7695
88.873	71.07	34.455
88.873	76.07	17.7133
88.873	81.07	0
88.873	86.07	26.4677
88.873	91.07	4.9424
88.873	96.07	0
88.873	101.07	0
88.873	106.07	0
88.873	111.07	18.1475
88.873	116.07	14.7741
88.873	121.07	44.9395
88.873	126.07	0
88.873	131.07	20.3241
88.873	136.07	36.2404
88.873	141.07	10.6546
88.873	146.07	54.6582
88.873	151.07	33.8655
88.873	156.07	1.7252
88.873	161.07	54.2023
88.873	166.07	15.2141
88.873	171.07	5.0628
88.873	176.07	0
88.873	181.07	0
88.873	186.07	29.0665
88.873	191.07	0
88.873	196.07	26.3378
88.873	201.07	35.6359
88.873	206.07	35.1654
88.873	211.07	0
88.873	216.07	14.5159
88.873	221.07	52.4661
88.873	226.07	10.5472
88.873	231.07	14.2255
88.873	236.07	0.4725
88.873	241.07	7.5736
88.873	246.07	27.5689
88.873	251.07	16.6046
88.873	256.07	1.5172
88.873	261.07	44.5367
88.873	266.07	22.5632
88.873	271.07	14.5217
88.873	276.07	2.8311
88.873	281.07	2.4416
88.873	286.07	24.3941
88.873	291.07	14.8139
88.873	296.07	42.7855
88.873	301.07	0
88.873	306.07	5.3574
88.873	311.07	0.7166
88.873	316.07	8.0736
88.873	321.07	8.0119
88.873	326.07	31.7755
88.873	331.07	15.6931
88.873	336.07	8.8506
88.873	341.07	12.225
88.873	346.07	28.7416
88.873	351.07	0.2898
88.873	356.07	0
