74.806	64.387	31.8496
74.806	69.387	30.5232
74.806	74.387	36.8376
74.806	79.387	45.9905
74.806	84.387	16.8333
74.806	89.387	30.8199
74.806	94.387	25.6106
74.806	99.387	37.2394
74.806	104.387	14.9098
74.806	109.387	51.7124
74.806	114.387	38.7857
74.806	119.387	28.4886
74.806	124.387	34.101
74.806	129.387	23.0677
74.806	134.387	46.5177
74.806	139.387	34.4934
74.806	144.387	21.8743
74.806	149.387	21.9182
74.806	154.387	23.301
74.806	159.387	28.2544
74.806	164.387	26.6951
74.806	169.387	18.5576
74.806	174.387	17.7928
74.806	179.387	19.3149
74.806	184.387	26.754
74.806	189.387	8.8991
74.806	194.387	10.6114
74.806	199.387	2.4207
74.806	204.387	17.6906
74.806	209.387	28.0154
74.806	214.387	47.2471
74.806	219.387	19.7046
74.806	224.387	25.7112
74.806	229.387	18.1018
74.806	234.387	36.6935
74.806	239.387	42.5355
74.806	244.387	11.0918
74.806	249.387	28.0805
74.806	254.387	37.0549
74.806	259.387	30.8787
74.806	264.387	21.3183
74.806	269.387	35.6362
74.806	274.387	17.829
74.806	279.387	27.3495
74.806	284.387	15.7576
74.806	289.387	29.0793
74.806	294.387	35.6747
74.806	299.387	49.162
74.806	304.387	32.7791
74.806	309.387	37.9404
74.806	314.387	27.2186
74.806	319.387	27.688
74.806	324.387	15.7786
74.806	329.387	34.2705
74.806	334.387	35.9503
74.806	339.387	14.482
74.806	344.387	4.007
74.806	349.387	11.1007
74.806	354.387	37.4474
74.806	359.387	38.6868
79.107	3.642	33.5076
79.107	8.642	7.8061
79.107	13.642	5.8573
79.107	18.642	15.0568
79.107	23.642	25.3255
79.107	28.642	23.6872
79.107	33.642	21.0907
79.107	38.642	28.2772
79.107	43.642	17.6383
79.107	48.642	14.4514
79.107	53.642	15.174
79.107	58.642	30.8626
79.107	63.642	40.7172
79.107	68.642	22.743
79.107	73.642	11.3163
79.107	78.642	3.8259
79.107	83.642	17.196
79.107	88.642	15.6767
79.107	93.642	24.6779
79.107	98.642	8.0331
79.107	103.642	0
79.107	108.642	17.3785
79.107	113.642	6.3273
79.107	118.642	26.3403
79.107	123.642	26.2799
79.107	128.642	6.8102
79.107	133.642	8.5124
79.107	138.642	23.7946
79.107	143.642	15.9774
79.107	148.642	1.5495
79.107	153.642	0
79.107	158.642	18.6914
79.107	163.642	50.7936
79.107	168.642	5.3087
79.107	173.642	15.9199
79.107	178.642	9.1896
79.107	183.642	7.9244
79.107	188.642	19.3568
79.107	193.642	17.8884
79.107	198.642	16.0187
79.107	203.642	10.0753
79.107	208.642	24.6248
79.107	213.642	34.0672
79.107	218.642	39.5185
79.107	223.642	5.2276
79.107	228.642	18.4353
79.107	233.642	27.639
79.107	238.642	19.3599
79.107	243.642	16.3759
79.107	248.642	21.8048
79.107	253.642	24.1284
79.107	258.642	21.0046
79.107	263.642	11.672
79.107	268.642	28.4961
79.107	273.642	0
79.107	278.642	6.1347
79.107	283.642	19.5545
79.107	288.642	28.837
79.107	293.642	5.8029
79.107	298.642	41.8519
79.107	303.642	0
79.107	308.642	5.9413
79.107	313.642	0
79.107	318.642	27.131
79.107	323.642	20.668
79.107	328.642	38.2346
79.107	333.642	0
79.107	338.642	6.0333
79.107	343.642	23.9775
79.107	348.642	28.6561
79.107	353.642	25.4627
79.107	358.642	23.8077
84.907	0	31.80835
84.907	5	13.0797
84.907	10	20.4075
84.907	15	19.0652
84.907	20	6.6079
84.907	25	10.7488
84.907	30	34.9765
84.907	35	18.2222
84.907	40	17.4056
84.907	45	24.2112
84.907	50	6.405
84.907	55	4.2074
84.907	60	14.08815
84.907	65	16.43435
84.907	70	7.0438
84.907	75	9.9724
84.907	80	21.12475
84.907	85	10.73875
84.907	90	25.58585
84.907	95	13.29685
84.907	100	3.2163
84.907	105	17.7021
84.907	110	14.47865
84.907	115	12.9198
84.907	120	16.33175
84.907	125	23.06275
84.907	130	11.7032
84.907	135	0.42765
84.907	140	23.83195
84.907	145	34.1502
84.907	150	6.5271
84.907	155	7.47975
84.907	160	18.23645
84.907	165	27.64315
84.907	170	8.58715
84.907	175	10.9286
84.907	180	38.87465
84.907	185	14.0135
84.907	190	20.69385
84.907	195	11.50145
84.907	200	21.63615
84.907	205	11.119
84.907	210	7.91425
84.907	215	14.178
84.907	220	25.66665
84.907	225	20.30895
84.907	230	19.62145
84.907	235	9.2154
84.907	240	14.2143
84.907	245	7.03885
84.907	250	17.97095
84.907	255	9.79495
84.907	260	18.7382
84.907	265	3.908
84.907	270	22.10955
84.907	275	13.15065
84.907	280	16.9884
84.907	285	11.8705
84.907	290	11.7273
84.907	295	9.41435
84.907	300	13.92755
84.907	305	19.63085
84.907	310	22.2626
84.907	315	32.1745
84.907	320	27.91245
84.907	325	12.75845
84.907	330	29.86795
84.907	335	10.8805
84.907	340	23.07875
84.907	345	12.9189
84.907	350	17.49405
84.907	355	15.9184
87.55	5	38.0308
87.55	10	41.2872
87.55	15	5.6535
87.55	20	0
87.55	25	35.8028
87.55	30	0
87.55	35	23.7256
87.55	40	29.071
87.55	45	32.9567
87.55	50	15.2044
87.55	55	2.5113
87.55	60	38.3269
87.55	65	14.3494
87.55	70	16.208
87.55	75	17.3808
87.55	80	14.8089
87.55	85	18.9347
87.55	90	10.6191
87.55	95	0.8561
87.55	100	3.0864
87.55	105	17.0642
87.55	110	11.3954
87.55	115	0
87.55	120	0
87.55	125	15.5925
87.55	130	0
87.55	135	10.8046
87.55	140	36.2917
87.55	145	11.2657
87.55	150	11.2864
87.55	155	1.1042
87.55	160	0
87.55	165	17.9398
87.55	170	21.798
87.55	175	20.9093
87.55	180	24.3666
87.55	185	29.9082
87.55	190	8.2275
87.55	195	7.5264
87.55	200	28.242
87.55	205	28.5015
87.55	210	16.4352
87.55	215	13.8588
87.55	220	12.7844
87.55	225	2.5344
87.55	230	34.9404
87.55	235	1.6201
87.55	240	43.9219
87.55	245	1.2584
87.55	250	15.9021
87.55	255	5.1853
87.55	260	17.0015
87.55	265	33.393
87.55	270	19.5968
87.55	275	1.837
87.55	280	40.6285
87.55	285	13.975
87.55	290	19.8565
87.55	295	29.5533
87.55	300	6.308
87.55	305	10.7054
87.55	310	21.4252
87.55	315	0
87.55	320	13.4848
87.55	325	21.072
87.55	330	2.8814
87.55	335	1.1938
87.55	340	19.6458
87.55	345	18.9126
87.55	350	22.6653
87.55	355	3.1676
87.55	360	25.7546
