55.371	214.07	1677.9646
55.371	219.07	1660.3966
55.371	224.07	1716.7362
55.371	229.07	1710.2565
55.371	234.07	1697.5813
55.371	239.07	1694.6683
55.371	244.07	1709.7724
55.371	249.07	1807.4219
55.371	254.07	1819.6049
55.371	259.07	1861.6832
55.371	264.07	1904.1427
55.371	269.07	1873.4745
55.371	274.07	1872.4756
55.371	279.07	1748.6129
55.371	284.07	1787.9178
55.371	289.07	1712.028
55.371	294.07	1660.8699
55.371	299.07	1608.2622
55.371	304.07	1619.2795
55.371	309.07	1366.3471
55.371	314.07	1463.4361
55.371	319.07	1357.1985
55.371	324.07	1474.945
55.371	329.07	1355.2219
55.371	334.07	1379.4433
55.371	339.07	1377.2583
55.371	344.07	1566.2098
55.371	349.07	1501.1823
55.371	354.07	1455.6001
55.371	359.07	1566.0686
59.993	3.6	1392.3636
59.993	8.6	1367.8309
59.993	13.6	1431.0883
59.993	18.6	1415.727
59.993	23.6	1472.9923
59.993	28.6	1453.7896
59.993	33.6	1532.2638
59.993	38.6	1601.8178
59.993	43.6	1549.8476
59.993	48.6	1706.7871
59.993	53.6	1771.6599
59.993	58.6	1692.5579
59.993	63.6	1714.595
59.993	68.6	1795.9132
59.993	73.6	1795.1041
59.993	78.6	1818.1626
59.993	83.6	1771.6905
59.993	88.6	1820.4883
59.993	93.6	1646.8601
59.993	98.6	1759.0533
59.993	103.6	1507.5976
59.993	108.6	1477.6022
59.993	113.6	1594.2507
59.993	118.6	1483.0476
59.993	123.6	1422.9713
59.993	128.6	1474.5829
59.993	133.6	1487.4471
59.993	138.6	1484.6743
59.993	143.6	1427.1166
59.993	148.6	1353.3261
59.993	153.6	1394.5488
59.993	158.6	1408.3904
59.993	163.6	1400.4995
59.993	168.6	1381.2336
59.993	173.6	1443.5591
59.993	178.6	1375.8957
59.993	183.6	1406.6381
59.993	188.6	1470.6059
59.993	193.6	1522.4815
59.993	198.6	1509.8107
59.993	203.6	1574.2937
59.993	208.6	1530.0089
59.993	213.6	1589.4387
59.993	218.6	1656.584
59.993	223.6	1672.5958
59.993	228.6	1700.5007
59.993	233.6	1648.6382
59.993	238.6	1826.2388
59.993	243.6	1740.71
59.993	248.6	1777.045
59.993	253.6	1816.2123
59.993	258.6	1795.9566
59.993	263.6	1759.8356
59.993	268.6	1672.3729
59.993	273.6	1771.7441
59.993	278.6	1643.4224
59.993	283.6	1620.5768
59.993	288.6	1617.0786
59.993	293.6	1498.6961
59.993	298.6	1484.0639
59.993	303.6	1409.4133
59.993	308.6	1474.4863
59.993	313.6	1356.1045
59.993	318.6	1356.0098
59.993	323.6	1407.926
59.993	328.6	1319.5573
59.993	333.6	1380.729
59.993	338.6	1429.0391
59.993	343.6	1373.9704
59.993	348.6	1396.2505
59.993	353.6	1434.1894
59.993	358.6	1440.2157
64.621	3.768	1225.8525
64.621	8.768	1298.6059
64.621	13.768	1192.3504
64.621	18.768	1326.7132
64.621	23.768	1284.7707
64.621	28.768	1253.5528
64.621	33.768	1362.6567
64.621	38.768	1425.4637
64.621	43.768	1482.2976
64.621	48.768	1558.5437
64.621	53.768	1550.8101
64.621	58.768	1661.0217
64.621	63.768	1620.3868
64.621	68.768	1725.1679
64.621	73.768	1629.1301
64.621	78.768	1684.7413
64.621	83.768	1780.5678
64.621	88.768	1700.6811
64.621	93.768	1674.7749
64.621	98.768	1681.3229
64.621	103.768	1625.311
64.621	108.768	1712.8022
64.621	113.768	1642.7558
64.621	118.768	1624.6223
64.621	123.768	1491.2226
64.621	128.768	1471.2652
64.621	133.768	1430.4104
64.621	138.768	1371.6521
64.621	143.768	1435.3814
64.621	148.768	1417.3121
64.621	153.768	1294.9063
64.621	158.768	1289.5455
64.621	163.768	1233.3322
64.621	168.768	1200.3874
64.621	173.768	1265.396
64.621	178.768	1244.6368
64.621	183.768	1205.0106
64.621	188.768	1299.1157
64.621	193.768	1261.9632
64.621	198.768	1333.8162
64.621	203.768	1253.176
64.621	208.768	1398.0011
64.621	213.768	1396.5647
64.621	218.768	1446.5752
64.621	223.768	1508.952
64.621	228.768	1535.3674
64.621	233.768	1667.9249
64.621	238.768	1639.3338
64.621	243.768	1669.9145
64.621	248.768	1695.7019
64.621	253.768	1691.5633
64.621	258.768	1710.8988
64.621	263.768	1659.8605
64.621	268.768	1665.0105
64.621	273.768	1561.5859
64.621	278.768	1611.7529
64.621	283.768	1560.214
64.621	288.768	1617.1016
64.621	293.768	1543.4826
64.621	298.768	1503.3001
64.621	303.768	1404.5524
64.621	308.768	1377.8324
64.621	313.768	1361.8443
64.621	318.768	1408.4768
64.621	323.768	1314.9328
64.621	328.768	1296.4497
64.621	333.768	1313.4149
64.621	338.768	1283.2635
64.621	343.768	1302.9602
64.621	348.768	1346.483
64.621	353.768	1170.8628
64.621	358.768	1228.7934
67.368	3.627	1116.1938
67.368	8.627	1095.5545
67.368	13.627	1222.8622
67.368	18.627	1267.7737
67.368	23.627	1186.4309
67.368	28.627	1373.3579
67.368	33.627	1271.1186
67.368	38.627	1340.3826
67.368	43.627	1342.1886
67.368	48.627	1465.6905
67.368	53.627	1471.475
67.368	58.627	1441.8394
67.368	63.627	1491.1823
67.368	68.627	1478.3522
67.368	73.627	1517.9257
67.368	78.627	1498.4431
67.368	83.627	1470.0985
67.368	88.627	1579.6581
67.368	93.627	1535.079
67.368	98.627	1609.3276
67.368	103.627	1638.6226
67.368	108.627	1556.3585
67.368	113.627	1515.3957
67.368	118.627	1499.1168
67.368	123.627	1438.0486
67.368	128.627	1423.4267
67.368	133.627	1351.6186
67.368	138.627	1278.6903
67.368	143.627	1139.039
67.368	148.627	1217.5438
67.368	153.627	1164.5547
67.368	158.627	1114.8611
67.368	163.627	1080.5818
67.368	168.627	1209.928
67.368	173.627	1102.1383
67.368	178.627	1118.2837
67.368	183.627	1080.609
67.368	188.627	1174.5556
67.368	193.627	1110.5248
67.368	198.627	1209.2343
67.368	203.627	1223.7875
67.368	208.627	1280.1051
67.368	213.627	1322.3366
67.368	218.627	1452.8356
67.368	223.627	1478.895
67.368	228.627	1532.6567
67.368	233.627	1473.9464
67.368	238.627	1576.4471
67.368	243.627	1584.7264
67.368	248.627	1600.5499
67.368	253.627	1483.4261
67.368	258.627	1647.4613
67.368	263.627	1593.3451
67.368	268.627	1555.9252
67.368	273.627	1524.6472
67.368	278.627	1578.5288
67.368	283.627	1583.3729
67.368	288.627	1545.0942
67.368	293.627	1435.5166
67.368	298.627	1377.087
67.368	303.627	1426.9628
67.368	308.627	1328.304
67.368	313.627	1271.6362
67.368	318.627	1244.4341
67.368	323.627	1284.2762
67.368	328.627	1230.4327
67.368	333.627	1096.3871
67.368	338.627	1219.9288
67.368	343.627	1124.8701
67.368	348.627	1045.5961
67.368	353.627	1180.5943
67.368	358.627	1088.7844
71.987	2.736	854.3615
71.987	7.736	882.0611
71.987	12.736	924.6203
71.987	17.736	890.3502
71.987	22.736	983.6732
71.987	27.736	1043.4576
71.987	32.736	1055.1041
71.987	37.736	1072.7495
71.987	42.736	1185.5164
71.987	47.736	1247.7724
71.987	52.736	1270.9214
71.987	57.736	1242.4325
71.987	62.736	1228.4806
71.987	67.736	1276.2449
71.987	72.736	1360.9072
71.987	77.736	1251.7181
71.987	82.736	1271.6302
71.987	87.736	1231.6441
71.987	92.736	1172.1571
71.987	97.736	1190.4724
71.987	102.736	1229.9372
71.987	107.736	1186.4995
71.987	112.736	1158.9587
71.987	117.736	1146.7442
71.987	122.736	1032.8484
71.987	127.736	1130.1584
71.987	132.736	1054.0632
71.987	137.736	1010.8098
71.987	142.736	981.6017
71.987	147.736	993.831
71.987	152.736	963.4202
71.987	157.736	987.0665
71.987	162.736	829.9498
71.987	167.736	906.3376
71.987	172.736	928.0582
71.987	177.736	862.4348
71.987	182.736	893.9803
71.987	187.736	895.1463
71.987	192.736	923.6561
71.987	197.736	1065.9338
71.987	202.736	1020.3746
71.987	207.736	1103.5679
71.987	212.736	1111.499
71.987	217.736	1070.4509
71.987	222.736	1221.002
71.987	227.736	1206.0257
71.987	232.736	1258.0864
71.987	237.736	1312.1415
71.987	242.736	1207.7423
71.987	247.736	1250.5607
71.987	252.736	1259.2254
71.987	257.736	1322.9137
71.987	262.736	1314.3049
71.987	267.736	1342.8879
71.987	272.736	1194.3566
71.987	277.736	1274.322
71.987	282.736	1154.8322
71.987	287.736	1226.2007
71.987	292.736	1177.482
71.987	297.736	1132.1822
71.987	302.736	1153.9247
71.987	307.736	1051.6061
71.987	312.736	1061.8784
71.987	317.736	1067.7098
71.987	322.736	936.9583
71.987	327.736	984.0227
71.987	332.736	1022.3739
71.987	337.736	953.3285
71.987	342.736	989.3435
71.987	347.736	890.6857
71.987	352.736	887.9827
71.987	357.736	808.1517
76.616	2.718	732.3002
76.616	7.718	708.4407
76.616	12.718	703.0438
76.616	17.718	770.9533
76.616	22.718	826.0937
76.616	27.718	802.1127
76.616	32.718	737.3406
76.616	37.718	802.0311
76.616	42.718	841.0786
76.616	47.718	827.3502
76.616	52.718	942.9701
76.616	57.718	938.8985
76.616	62.718	903.7992
76.616	67.718	944.8837
76.616	72.718	920.2858
76.616	77.718	1015.4422
76.616	82.718	935.3006
76.616	87.718	890.7294
76.616	92.718	943.3356
76.616	97.718	965.0917
76.616	102.718	965.4187
76.616	107.718	954.8619
76.616	112.718	963.1284
76.616	117.718	931.5332
76.616	122.718	840.75
76.616	127.718	880.659
76.616	132.718	809.9066
76.616	137.718	904.0814
76.616	142.718	805.5732
76.616	147.718	792.8451
76.616	152.718	766.4749
76.616	157.718	776.476
76.616	162.718	761.9528
76.616	167.718	728.3161
76.616	172.718	718.0542
76.616	177.718	758.9254
76.616	182.718	729.3642
76.616	187.718	706.2117
76.616	192.718	773.2564
76.616	197.718	747.4473
76.616	202.718	807.5403
76.616	207.718	766.892
76.616	212.718	823.1101
76.616	217.718	798.6922
76.616	222.718	817.3813
76.616	227.718	833.705
76.616	232.718	883.4699
76.616	237.718	860.0874
76.616	242.718	968.5067
76.616	247.718	955.975
76.616	252.718	975.9147
76.616	257.718	880.8767
76.616	262.718	881.2358
76.616	267.718	934.4848
76.616	272.718	879.9374
76.616	277.718	959.7975
76.616	282.718	862.6017
76.616	287.718	961.2696
76.616	292.718	896.9902
76.616	297.718	900.4696
76.616	302.718	898.9911
76.616	307.718	909.9701
76.616	312.718	905.5759
76.616	317.718	856.6633
76.616	322.718	841.1889
76.616	327.718	782.1771
76.616	332.718	797.8709
76.616	337.718	774.3574
76.616	342.718	805.6011
76.616	347.718	706.9408
76.616	352.718	744.003
76.616	357.718	739.247
79.361	2.138	646.6774
79.361	7.138	663.9017
79.361	12.138	659.1814
79.361	17.138	684.8196
79.361	22.138	706.836
79.361	27.138	729.8047
79.361	32.138	800.296
79.361	37.138	727.0122
79.361	42.138	716.7884
79.361	47.138	768.7161
79.361	52.138	814.9715
79.361	57.138	886.4251
79.361	62.138	784.3778
79.361	67.138	831.1098
79.361	72.138	867.8577
79.361	77.138	840.1949
79.361	82.138	827.1088
79.361	87.138	860.8323
79.361	92.138	836.7547
79.361	97.138	854.1512
79.361	102.138	862.4363
79.361	107.138	870.8053
79.361	112.138	863.2983
79.361	117.138	817.4921
79.361	122.138	798.3794
79.361	127.138	826.1524
79.361	132.138	778.5264
79.361	137.138	753.9071
79.361	142.138	815.296
79.361	147.138	701.0608
79.361	152.138	687.3694
79.361	157.138	690.0263
79.361	162.138	706.837
79.361	167.138	701.9164
79.361	172.138	631.5881
79.361	177.138	600.1641
79.361	182.138	733.6941
79.361	187.138	669.4631
79.361	192.138	611.4197
79.361	197.138	631.3454
79.361	202.138	717.2148
79.361	207.138	751.5276
79.361	212.138	768.8494
79.361	217.138	775.6981
79.361	222.138	756.1153
79.361	227.138	855.7751
79.361	232.138	854.1953
79.361	237.138	879.8754
79.361	242.138	790.5731
79.361	247.138	837.2599
79.361	252.138	827.2588
79.361	257.138	836.3243
79.361	262.138	842.5831
79.361	267.138	816.784
79.361	272.138	856.775
79.361	277.138	820.7537
79.361	282.138	831.2518
79.361	287.138	829.0171
79.361	292.138	806.5969
79.361	297.138	772.5502
79.361	302.138	860.935
79.361	307.138	754.4616
79.361	312.138	846.3863
79.361	317.138	769.8224
79.361	322.138	772.509
79.361	327.138	739.7898
79.361	332.138	564.9772
79.361	337.138	723.3909
79.361	342.138	624.1658
79.361	347.138	676.6972
79.361	352.138	584.819
79.361	357.138	670.7553
83.959	3.333	563.9823
83.959	8.333	593.1512
83.959	13.333	613.7297
83.959	18.333	590.3752
83.959	23.333	590.3849
83.959	28.333	588.0735
83.959	33.333	606.3996
83.959	38.333	658.95
83.959	43.333	671.6587
83.959	48.333	610.1116
83.959	53.333	637.0889
83.959	58.333	590.4488
83.959	63.333	599.8884
83.959	68.333	624.5013
83.959	73.333	621.0589
83.959	78.333	593.6038
83.959	83.333	586.4629
83.959	88.333	595.418
83.959	93.333	606.3166
83.959	98.333	627.0353
83.959	103.333	579.7392
83.959	108.333	619.6163
83.959	113.333	554.3999
83.959	118.333	601.2653
83.959	123.333	535.3102
83.959	128.333	580.5608
83.959	133.333	553.0356
83.959	138.333	616.1675
83.959	143.333	499.7162
83.959	148.333	551.1409
83.959	153.333	561.5852
83.959	158.333	544.7702
83.959	163.333	500.3421
83.959	168.333	608.673
83.959	173.333	600.954
83.959	178.333	563.7196
83.959	183.333	510.9257
83.959	188.333	565.6393
83.959	193.333	567.4889
83.959	198.333	580.3897
83.959	203.333	656.954
83.959	208.333	530.0539
83.959	213.333	603.3307
83.959	218.333	526.7198
83.959	223.333	599.0957
83.959	228.333	611.2689
83.959	233.333	564.2146
83.959	238.333	576.752
83.959	243.333	621.2627
83.959	248.333	631.2658
83.959	253.333	584.7955
83.959	258.333	592.1532
83.959	263.333	607.5774
83.959	268.333	574.4178
83.959	273.333	600.4639
83.959	278.333	612.0967
83.959	283.333	598.2831
83.959	288.333	613.2192
83.959	293.333	610.0713
83.959	298.333	629.4086
83.959	303.333	490.091
83.959	308.333	648.7687
83.959	313.333	549.991
83.959	318.333	598.0898
83.959	323.333	578.8075
83.959	328.333	582.2495
83.959	333.333	543.2543
83.959	338.333	594.416
83.959	343.333	545.5218
83.959	348.333	575.8897
83.959	353.333	615.9885
83.959	358.333	549.6597
88.528	1.029	469.5513
88.528	6.029	486.2815
88.528	11.029	557.678
88.528	16.029	534.2562
88.528	21.029	523.3761
88.528	26.029	519.3928
88.528	31.029	541.7263
88.528	36.029	449.5373
88.528	41.029	500.5765
88.528	46.029	568.7808
88.528	51.029	549.6299
88.528	56.029	574.65
88.528	61.029	573.6292
88.528	66.029	562.146
88.528	71.029	562.4348
88.528	76.029	482.6425
88.528	81.029	597.0989
88.528	86.029	527.4985
88.528	91.029	475.1565
88.528	96.029	529.7288
88.528	101.029	521.7154
88.528	106.029	487.6694
88.528	111.029	470.5515
88.528	116.029	512.0327
88.528	121.029	480.061
88.528	126.029	496.556
88.528	131.029	476.0735
88.528	136.029	545.7521
88.528	141.029	501.1697
88.528	146.029	590.5779
88.528	151.029	511.79
88.528	156.029	554.9716
88.528	161.029	531.5442
88.528	166.029	502.9363
88.528	171.029	558.2313
88.528	176.029	543.5644
88.528	181.029	530.6782
88.528	186.029	526.862
88.528	191.029	476.3977
88.528	196.029	519.1459
88.528	201.029	536.6911
88.528	206.029	616.7506
88.528	211.029	462.0482
88.528	216.029	497.445
88.528	221.029	540.0922
88.528	226.029	493.3612
88.528	231.029	503.026
88.528	236.029	485.8854
88.528	241.029	525.6336
88.528	246.029	540.8894
88.528	251.029	482.767
88.528	256.029	510.9138
88.528	261.029	437.2432
88.528	266.029	512.046
88.528	271.029	488.3917
88.528	276.029	418.2318
88.528	281.029	434.5445
88.528	286.029	432.1552
88.528	291.029	429.5889
88.528	296.029	483.9521
88.528	301.029	444.6162
88.528	306.029	473.3734
88.528	311.029	509.9325
88.528	316.029	518.3624
88.528	321.029	526.1352
88.528	326.029	519.15
88.528	331.029	485.3899
88.528	336.029	557.3195
88.528	341.029	509.1651
88.528	346.029	545.9423
88.528	351.029	535.6906
88.528	356.029	585.2386
